Date,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-12-07 07:00:00,0.2215,0.2215,0.2145,0.215,467.6,1670399999999,101.6525,5,213.7,47.0823,0
2022-12-07 08:00:00,0.215,0.215,0.215,0.215,0.0,1670403599999,0.0,0,0.0,0.0,0
2022-12-07 09:00:00,0.215,0.215,0.215,0.215,0.0,1670407199999,0.0,0,0.0,0.0,0
2022-12-07 10:00:00,0.215,0.215,0.215,0.215,0.0,1670410799999,0.0,0,0.0,0.0,0
2022-12-07 11:00:00,0.215,0.215,0.215,0.215,0.0,1670414399999,0.0,0,0.0,0.0,0
2022-12-07 12:00:00,0.215,0.215,0.215,0.215,0.0,1670417999999,0.0,0,0.0,0.0,0
2022-12-07 13:00:00,0.218,0.2184,0.218,0.2184,122.8,1670421599999,26.7985,2,122.8,26.7985,0
2022-12-07 14:00:00,0.2184,0.2184,0.2184,0.2184,0.0,1670425199999,0.0,0,0.0,0.0,0
2022-12-07 15:00:00,0.2177,0.2177,0.2177,0.2177,500.0,1670428799999,108.85,1,500.0,108.85,0
2022-12-07 16:00:00,0.2177,0.2177,0.2177,0.2177,0.0,1670432399999,0.0,0,0.0,0.0,0
2022-12-07 17:00:00,0.2165,0.2165,0.2165,0.2165,52.5,1670435999999,11.3662,1,0.0,0.0,0
2022-12-07 18:00:00,0.2165,0.2165,0.2165,0.2165,0.0,1670439599999,0.0,0,0.0,0.0,0
2022-12-07 19:00:00,0.2176,0.2176,0.2176,0.2176,92.3,1670443199999,20.0844,1,92.3,20.0844,0
2022-12-07 20:00:00,0.2163,0.2163,0.2163,0.2163,46.7,1670446799999,10.1012,1,0.0,0.0,0
2022-12-07 21:00:00,0.2185,0.2185,0.2185,0.2185,98.0,1670450399999,21.413,1,0.0,0.0,0
2022-12-07 22:00:00,0.2185,0.2185,0.2185,0.2185,0.0,1670453999999,0.0,0,0.0,0.0,0
2022-12-07 23:00:00,0.2188,0.2188,0.2188,0.2188,59.2,1670457599999,12.9529,1,0.0,0.0,0
2022-12-08 00:00:00,0.2214,0.2252,0.21899999999999997,0.21899999999999997,320.5,1670461199999,70.8801,6,160.4,35.7098,0
2022-12-08 01:00:00,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.0,1670464799999,0.0,0,0.0,0.0,0
2022-12-08 02:00:00,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.0,1670468399999,0.0,0,0.0,0.0,0
2022-12-08 03:00:00,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.0,1670471999999,0.0,0,0.0,0.0,0
2022-12-08 04:00:00,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.0,1670475599999,0.0,0,0.0,0.0,0
2022-12-08 05:00:00,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.0,1670479199999,0.0,0,0.0,0.0,0
2022-12-08 06:00:00,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.0,1670482799999,0.0,0,0.0,0.0,0
2022-12-08 07:00:00,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.0,1670486399999,0.0,0,0.0,0.0,0
2022-12-08 08:00:00,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.0,1670489999999,0.0,0,0.0,0.0,0
2022-12-08 09:00:00,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.0,1670493599999,0.0,0,0.0,0.0,0
2022-12-08 10:00:00,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.0,1670497199999,0.0,0,0.0,0.0,0
2022-12-08 11:00:00,0.2202,0.2202,0.2202,0.2202,68.9,1670500799999,15.1717,1,68.9,15.1717,0
2022-12-08 12:00:00,0.2202,0.2202,0.2202,0.2202,0.0,1670504399999,0.0,0,0.0,0.0,0
2022-12-08 13:00:00,0.2195,0.2195,0.2195,0.2195,149.8,1670507999999,32.8811,1,149.8,32.8811,0
2022-12-08 14:00:00,0.2195,0.2195,0.2195,0.2195,0.0,1670511599999,0.0,0,0.0,0.0,0
2022-12-08 15:00:00,0.2195,0.2195,0.2195,0.2195,0.0,1670515199999,0.0,0,0.0,0.0,0
2022-12-08 16:00:00,0.2195,0.2195,0.2195,0.2195,0.0,1670518799999,0.0,0,0.0,0.0,0
2022-12-08 17:00:00,0.2207,0.2207,0.2207,0.2207,46.7,1670522399999,10.3066,1,46.7,10.3066,0
2022-12-08 18:00:00,0.2207,0.2207,0.2207,0.2207,0.0,1670525999999,0.0,0,0.0,0.0,0
2022-12-08 19:00:00,0.2207,0.2207,0.2207,0.2207,0.0,1670529599999,0.0,0,0.0,0.0,0
2022-12-08 20:00:00,0.2207,0.2207,0.2207,0.2207,0.0,1670533199999,0.0,0,0.0,0.0,0
2022-12-08 21:00:00,0.2207,0.2207,0.2207,0.2207,0.0,1670536799999,0.0,0,0.0,0.0,0
2022-12-08 22:00:00,0.2207,0.2207,0.2207,0.2207,0.0,1670540399999,0.0,0,0.0,0.0,0
2022-12-08 23:00:00,0.2207,0.2207,0.2207,0.2207,0.0,1670543999999,0.0,0,0.0,0.0,0
2022-12-09 00:00:00,0.2207,0.2207,0.2207,0.2207,0.0,1670547599999,0.0,0,0.0,0.0,0
2022-12-09 01:00:00,0.2207,0.2207,0.2207,0.2207,0.0,1670551199999,0.0,0,0.0,0.0,0
2022-12-09 02:00:00,0.2207,0.2207,0.2207,0.2207,0.0,1670554799999,0.0,0,0.0,0.0,0
2022-12-09 03:00:00,0.2207,0.2207,0.2207,0.2207,0.0,1670558399999,0.0,0,0.0,0.0,0
2022-12-09 04:00:00,0.2207,0.2207,0.2207,0.2207,0.0,1670561999999,0.0,0,0.0,0.0,0
2022-12-09 05:00:00,0.2207,0.2207,0.2207,0.2207,0.0,1670565599999,0.0,0,0.0,0.0,0
2022-12-09 06:00:00,0.2228,0.2228,0.2228,0.2228,117.8,1670569199999,26.2458,1,117.8,26.2458,0
2022-12-09 07:00:00,0.2228,0.2228,0.2228,0.2228,0.0,1670572799999,0.0,0,0.0,0.0,0
2022-12-09 08:00:00,0.2228,0.2228,0.2228,0.2228,0.0,1670576399999,0.0,0,0.0,0.0,0
2022-12-09 09:00:00,0.2228,0.2228,0.2228,0.2228,0.0,1670579999999,0.0,0,0.0,0.0,0
2022-12-09 10:00:00,0.2228,0.2228,0.2228,0.2228,0.0,1670583599999,0.0,0,0.0,0.0,0
2022-12-09 11:00:00,0.2228,0.2228,0.2228,0.2228,0.0,1670587199999,0.0,0,0.0,0.0,0
2022-12-09 12:00:00,0.2236,0.2236,0.2236,0.2236,49.1,1670590799999,10.9787,1,49.1,10.9787,0
2022-12-09 13:00:00,0.2213,0.2213,0.2213,0.2213,63.9,1670594399999,14.140999999999998,1,0.0,0.0,0
2022-12-09 14:00:00,0.2216,0.2216,0.2216,0.2216,412.0,1670597999999,91.2992,1,0.0,0.0,0
2022-12-09 15:00:00,0.2216,0.2216,0.2216,0.2216,51.2,1670601599999,11.3459,1,0.0,0.0,0
2022-12-09 16:00:00,0.2224,0.2224,0.2216,0.2216,605.5,1670605199999,134.612,2,541.5,120.4296,0
2022-12-09 17:00:00,0.2223,0.2223,0.2223,0.2223,50.8,1670608799999,11.2928,1,0.0,0.0,0
2022-12-09 18:00:00,0.2223,0.2223,0.2223,0.2223,0.0,1670612399999,0.0,0,0.0,0.0,0
2022-12-09 19:00:00,0.2223,0.2223,0.2223,0.2223,0.0,1670615999999,0.0,0,0.0,0.0,0
2022-12-09 20:00:00,0.2219,0.2219,0.2219,0.2219,57.9,1670619599999,12.847999999999999,1,0.0,0.0,0
2022-12-09 21:00:00,0.2219,0.2219,0.2219,0.2219,0.0,1670623199999,0.0,0,0.0,0.0,0
2022-12-09 22:00:00,0.2219,0.2219,0.2219,0.2219,0.0,1670626799999,0.0,0,0.0,0.0,0
2022-12-09 23:00:00,0.2219,0.2219,0.2219,0.2219,0.0,1670630399999,0.0,0,0.0,0.0,0
2022-12-10 00:00:00,0.2219,0.2219,0.2219,0.2219,0.0,1670633999999,0.0,0,0.0,0.0,0
2022-12-10 01:00:00,0.2219,0.2219,0.2219,0.2219,0.0,1670637599999,0.0,0,0.0,0.0,0
2022-12-10 02:00:00,0.2219,0.2219,0.2219,0.2219,0.0,1670641199999,0.0,0,0.0,0.0,0
2022-12-10 03:00:00,0.2234,0.2234,0.2234,0.2234,102.3,1670644799999,22.8538,1,102.3,22.8538,0
2022-12-10 04:00:00,0.2234,0.2234,0.2234,0.2234,0.0,1670648399999,0.0,0,0.0,0.0,0
2022-12-10 05:00:00,0.2234,0.2234,0.2234,0.2234,111.9,1670651999999,24.9984,1,111.9,24.9984,0
2022-12-10 06:00:00,0.223,0.223,0.223,0.223,46.2,1670655599999,10.3026,1,46.2,10.3026,0
2022-12-10 07:00:00,0.223,0.223,0.223,0.223,77.1,1670659199999,17.1933,1,77.1,17.1933,0
2022-12-10 08:00:00,0.223,0.223,0.223,0.223,0.0,1670662799999,0.0,0,0.0,0.0,0
2022-12-10 09:00:00,0.223,0.223,0.223,0.223,0.0,1670666399999,0.0,0,0.0,0.0,0
2022-12-10 10:00:00,0.223,0.223,0.223,0.223,0.0,1670669999999,0.0,0,0.0,0.0,0
2022-12-10 11:00:00,0.223,0.223,0.223,0.223,0.0,1670673599999,0.0,0,0.0,0.0,0
2022-12-10 12:00:00,0.2251,0.2252,0.2251,0.2252,329.4,1670677199999,74.1523,3,45.2,10.179,0
2022-12-10 13:00:00,0.2273,0.2323,0.2267,0.2267,4124.1,1670680799999,940.4681,8,1089.8,248.2945,0
2022-12-10 14:00:00,0.2267,0.2267,0.2267,0.2267,0.0,1670684399999,0.0,0,0.0,0.0,0
2022-12-10 15:00:00,0.2332,0.2488,0.2329,0.2488,9832.5,1670687999999,2344.0557,19,3732.4,899.1777,0
2022-12-10 16:00:00,0.2293,0.2293,0.2246,0.2266,3646.4,1670691599999,822.7076,15,501.7,114.7047,0
2022-12-10 17:00:00,0.2281,0.2281,0.2281,0.2281,74.8,1670695199999,17.0618,1,74.8,17.0618,0
2022-12-10 18:00:00,0.2281,0.2281,0.2281,0.2281,0.0,1670698799999,0.0,0,0.0,0.0,0
2022-12-10 19:00:00,0.2292,0.2292,0.2268,0.2268,721.4,1670702399999,163.9885,9,721.4,163.9885,0
2022-12-10 20:00:00,0.2268,0.2268,0.2268,0.2268,137.3,1670705999999,31.1396,2,0.0,0.0,0
2022-12-10 21:00:00,0.2297,0.2297,0.2297,0.2297,185.5,1670709599999,42.6093,1,0.0,0.0,0
2022-12-10 22:00:00,0.2287,0.2302,0.2287,0.2302,718.5,1670713199999,165.2622,2,0.0,0.0,0
2022-12-10 23:00:00,0.2332,0.2332,0.2299,0.2299,175.8,1670716799999,40.7019,3,87.9,20.4937,0
2022-12-11 00:00:00,0.2299,0.2299,0.2299,0.2299,0.0,1670720399999,0.0,0,0.0,0.0,0
2022-12-11 01:00:00,0.2299,0.2299,0.2299,0.2299,0.0,1670723999999,0.0,0,0.0,0.0,0
2022-12-11 02:00:00,0.2299,0.2299,0.2299,0.2299,0.0,1670727599999,0.0,0,0.0,0.0,0
2022-12-11 03:00:00,0.2293,0.2293,0.2293,0.2293,155.6,1670731199999,35.679,1,155.6,35.679,0
2022-12-11 04:00:00,0.2293,0.2293,0.2293,0.2293,0.0,1670734799999,0.0,0,0.0,0.0,0
2022-12-11 05:00:00,0.2293,0.2293,0.2293,0.2293,157.1,1670738399999,36.023,2,157.1,36.023,0
2022-12-11 06:00:00,0.2293,0.2293,0.2293,0.2293,0.0,1670741999999,0.0,0,0.0,0.0,0
2022-12-11 07:00:00,0.2293,0.2293,0.2293,0.2293,0.0,1670745599999,0.0,0,0.0,0.0,0
2022-12-11 08:00:00,0.2293,0.2293,0.2293,0.2293,0.0,1670749199999,0.0,0,0.0,0.0,0
2022-12-11 09:00:00,0.2293,0.2293,0.2293,0.2293,0.0,1670752799999,0.0,0,0.0,0.0,0
2022-12-11 10:00:00,0.2293,0.2293,0.2293,0.2293,0.0,1670756399999,0.0,0,0.0,0.0,0
2022-12-11 11:00:00,0.2293,0.2293,0.2293,0.2293,0.0,1670759999999,0.0,0,0.0,0.0,0
2022-12-11 12:00:00,0.2293,0.2293,0.2293,0.2293,0.0,1670763599999,0.0,0,0.0,0.0,0
2022-12-11 13:00:00,0.2292,0.2292,0.2258,0.2258,5060.1,1670767199999,1143.6935,4,0.0,0.0,0
2022-12-11 14:00:00,0.2268,0.2268,0.2268,0.2268,1000.0,1670770799999,226.8,1,1000.0,226.8,0
2022-12-11 15:00:00,0.2268,0.2268,0.2268,0.2268,0.0,1670774399999,0.0,0,0.0,0.0,0
2022-12-11 16:00:00,0.2268,0.2268,0.2268,0.2268,0.0,1670777999999,0.0,0,0.0,0.0,0
2022-12-11 17:00:00,0.2268,0.2268,0.2268,0.2268,0.0,1670781599999,0.0,0,0.0,0.0,0
2022-12-11 18:00:00,0.2297,0.2297,0.2297,0.2297,47.9,1670785199999,11.0026,1,47.9,11.0026,0
2022-12-11 19:00:00,0.2297,0.2297,0.2297,0.2297,0.0,1670788799999,0.0,0,0.0,0.0,0
2022-12-11 20:00:00,0.2287,0.2287,0.2287,0.2287,48.1,1670792399999,11.0004,1,0.0,0.0,0
2022-12-11 21:00:00,0.2287,0.2287,0.2287,0.2287,0.0,1670795999999,0.0,0,0.0,0.0,0
2022-12-11 22:00:00,0.2287,0.2287,0.2287,0.2287,0.0,1670799599999,0.0,0,0.0,0.0,0
2022-12-11 23:00:00,0.2287,0.2287,0.2287,0.2287,0.0,1670803199999,0.0,0,0.0,0.0,0
2022-12-12 00:00:00,0.2287,0.2287,0.2287,0.2287,0.0,1670806799999,0.0,0,0.0,0.0,0
2022-12-12 01:00:00,0.2287,0.2287,0.2287,0.2287,0.0,1670810399999,0.0,0,0.0,0.0,0
2022-12-12 02:00:00,0.2287,0.2287,0.2287,0.2287,0.0,1670813999999,0.0,0,0.0,0.0,0
2022-12-12 03:00:00,0.2287,0.2287,0.2287,0.2287,0.0,1670817599999,0.0,0,0.0,0.0,0
2022-12-12 04:00:00,0.2287,0.2287,0.2287,0.2287,0.0,1670821199999,0.0,0,0.0,0.0,0
2022-12-12 05:00:00,0.2287,0.2287,0.2287,0.2287,0.0,1670824799999,0.0,0,0.0,0.0,0
2022-12-12 06:00:00,0.2287,0.2287,0.2287,0.2287,0.0,1670828399999,0.0,0,0.0,0.0,0
2022-12-12 07:00:00,0.2287,0.2287,0.2287,0.2287,0.0,1670831999999,0.0,0,0.0,0.0,0
2022-12-12 08:00:00,0.2287,0.2287,0.2287,0.2287,0.0,1670835599999,0.0,0,0.0,0.0,0
2022-12-12 09:00:00,0.2287,0.2287,0.2287,0.2287,0.0,1670839199999,0.0,0,0.0,0.0,0
2022-12-12 10:00:00,0.2287,0.2287,0.2287,0.2287,0.0,1670842799999,0.0,0,0.0,0.0,0
2022-12-12 11:00:00,0.2287,0.2287,0.2287,0.2287,0.0,1670846399999,0.0,0,0.0,0.0,0
2022-12-12 12:00:00,0.2287,0.2287,0.2287,0.2287,0.0,1670849999999,0.0,0,0.0,0.0,0
2022-12-12 13:00:00,0.2287,0.2287,0.2287,0.2287,0.0,1670853599999,0.0,0,0.0,0.0,0
2022-12-12 14:00:00,0.2287,0.2287,0.2287,0.2287,0.0,1670857199999,0.0,0,0.0,0.0,0
2022-12-12 15:00:00,0.2287,0.2287,0.2287,0.2287,0.0,1670860799999,0.0,0,0.0,0.0,0
2022-12-12 16:00:00,0.2287,0.2287,0.2287,0.2287,0.0,1670864399999,0.0,0,0.0,0.0,0
2022-12-12 17:00:00,0.2287,0.2287,0.2287,0.2287,0.0,1670867999999,0.0,0,0.0,0.0,0
2022-12-12 18:00:00,0.2287,0.2287,0.2287,0.2287,0.0,1670871599999,0.0,0,0.0,0.0,0
2022-12-12 19:00:00,0.2287,0.2287,0.2287,0.2287,0.0,1670875199999,0.0,0,0.0,0.0,0
2022-12-12 20:00:00,0.2287,0.2287,0.2287,0.2287,0.0,1670878799999,0.0,0,0.0,0.0,0
2022-12-12 21:00:00,0.2252,0.2252,0.22,0.22,366.0,1670882399999,81.0705,5,136.1,30.0236,0
2022-12-12 22:00:00,0.2212,0.2212,0.2212,0.2212,1615.3,1670885999999,357.3043,5,0.0,0.0,0
2022-12-12 23:00:00,0.2212,0.2212,0.2212,0.2212,0.0,1670889599999,0.0,0,0.0,0.0,0
2022-12-13 00:00:00,0.2199,0.2199,0.2199,0.2199,3595.7,1670893199999,790.6944,2,0.0,0.0,0
2022-12-13 01:00:00,0.2199,0.2199,0.2199,0.2199,0.0,1670896799999,0.0,0,0.0,0.0,0
2022-12-13 02:00:00,0.2199,0.2199,0.2199,0.2199,0.0,1670900399999,0.0,0,0.0,0.0,0
2022-12-13 03:00:00,0.2199,0.2199,0.2199,0.2199,0.0,1670903999999,0.0,0,0.0,0.0,0
2022-12-13 04:00:00,0.2199,0.2199,0.2199,0.2199,0.0,1670907599999,0.0,0,0.0,0.0,0
2022-12-13 05:00:00,0.2202,0.2202,0.2202,0.2202,52.0,1670911199999,11.4504,1,52.0,11.4504,0
2022-12-13 06:00:00,0.2202,0.2202,0.2202,0.2202,0.0,1670914799999,0.0,0,0.0,0.0,0
2022-12-13 07:00:00,0.2202,0.2202,0.2202,0.2202,0.0,1670918399999,0.0,0,0.0,0.0,0
2022-12-13 08:00:00,0.2202,0.2202,0.2202,0.2202,0.0,1670921999999,0.0,0,0.0,0.0,0
2022-12-13 09:00:00,0.2202,0.2202,0.2202,0.2202,0.0,1670925599999,0.0,0,0.0,0.0,0
2022-12-13 10:00:00,0.2202,0.2202,0.2202,0.2202,0.0,1670929199999,0.0,0,0.0,0.0,0
2022-12-13 11:00:00,0.2202,0.2202,0.2202,0.2202,0.0,1670932799999,0.0,0,0.0,0.0,0
2022-12-13 12:00:00,0.2202,0.2202,0.2202,0.2202,0.0,1670936399999,0.0,0,0.0,0.0,0
2022-12-13 13:00:00,0.2255,0.2285,0.2255,0.228,543.0,1670939999999,123.7446,4,543.0,123.7446,0
2022-12-13 14:00:00,0.2293,0.2293,0.2293,0.2293,500.0,1670943599999,114.65,1,500.0,114.65,0
2022-12-13 15:00:00,0.2293,0.2293,0.2293,0.2293,0.0,1670947199999,0.0,0,0.0,0.0,0
