Date,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-10-05 13:00:00,0.0048,0.0048,0.0048,0.0048,75708.0,1664978399999,363.3984,10,0.0,0.0,0
2022-10-05 14:00:00,0.0048,0.0048,0.0048,0.0048,11535.0,1664981999999,55.368,2,11535.0,55.368,0
2022-10-05 15:00:00,0.0047,0.0047,0.0047,0.0047,113984.0,1664985599999,535.7248,1,0.0,0.0,0
2022-10-05 16:00:00,0.0048,0.0048,0.0048,0.0048,969355.0,1664989199999,4652.904,16,166240.0,797.952,0
2022-10-05 17:00:00,0.0047,0.0048,0.0047,0.0048,193841.0,1664992799999,913.3444,7,22917.0,110.0016,0
2022-10-05 18:00:00,0.0048,0.0048,0.0048,0.0048,5178.0,1664996399999,24.8544,1,5178.0,24.8544,0
2022-10-05 19:00:00,0.0047,0.0048,0.0047,0.0048,52050.0,1664999999999,245.68,2,10450.0,50.16,0
2022-10-05 20:00:00,0.0048,0.0048,0.0048,0.0048,0.0,1665003599999,0.0,0,0.0,0.0,0
2022-10-05 21:00:00,0.0048,0.0048,0.0048,0.0048,0.0,1665007199999,0.0,0,0.0,0.0,0
2022-10-05 22:00:00,0.0048,0.0048,0.0048,0.0048,8261.0,1665010799999,39.6528,2,8261.0,39.6528,0
2022-10-05 23:00:00,0.0048,0.0048,0.0048,0.0048,107426.0,1665014399999,515.6448,2,70999.0,340.7952,0
2022-10-06 00:00:00,0.0048,0.0049,0.0048,0.0048,701201.0,1665017999999,3365.9689,8,2041.0,10.0009,0
2022-10-06 01:00:00,0.0048,0.0048,0.0048,0.0048,0.0,1665021599999,0.0,0,0.0,0.0,0
2022-10-06 02:00:00,0.0049,0.0049,0.0049,0.0049,307517.0,1665025199999,1506.8333,7,307517.0,1506.8333,0
2022-10-06 03:00:00,0.0049,0.0049,0.0049,0.0049,16091.0,1665028799999,78.8459,2,16091.0,78.8459,0
2022-10-06 04:00:00,0.0048,0.0048,0.0048,0.0048,8950.0,1665032399999,42.96,1,0.0,0.0,0
2022-10-06 05:00:00,0.0048,0.0048,0.0048,0.0048,0.0,1665035999999,0.0,0,0.0,0.0,0
2022-10-06 06:00:00,0.0048,0.0048,0.0048,0.0048,0.0,1665039599999,0.0,0,0.0,0.0,0
2022-10-06 07:00:00,0.0048,0.0048,0.0048,0.0048,0.0,1665043199999,0.0,0,0.0,0.0,0
2022-10-06 08:00:00,0.0048,0.0048,0.0048,0.0048,0.0,1665046799999,0.0,0,0.0,0.0,0
2022-10-06 09:00:00,0.0049,0.0049,0.0048,0.0048,17505.0,1665050399999,85.3236,3,17505.0,85.3236,0
2022-10-06 10:00:00,0.0047,0.0047,0.0047,0.0047,109748.0,1665053999999,515.8156,5,0.0,0.0,0
2022-10-06 11:00:00,0.0047,0.0047,0.0047,0.0047,0.0,1665057599999,0.0,0,0.0,0.0,0
2022-10-06 12:00:00,0.0049,0.0049,0.0049,0.0049,5077.0,1665061199999,24.8773,1,5077.0,24.8773,0
2022-10-06 13:00:00,0.0049,0.0053,0.0049,0.0053,1089996.0,1665064799999,5562.8431,25,895364.0,4552.4305,0
2022-10-06 14:00:00,0.0054,0.0064,0.0051,0.0055,11599664.0,1665068399999,69479.0253,165,10853678.0,65271.4182,0
2022-10-06 15:00:00,0.0055,0.0056,0.0053,0.0054,627708.0,1665071999999,3416.7284,18,456371.0,2508.6423,0
2022-10-06 16:00:00,0.0055,0.0058,0.0053,0.0054,1648532.0,1665075599999,8956.6765,59,701524.0,3937.5341,0
2022-10-06 17:00:00,0.0053,0.0054,0.0053,0.0054,1029674.0,1665079199999,5494.8336,11,470328.0,2530.2998,0
2022-10-06 18:00:00,0.0054,0.0054,0.0053,0.0053,153088.0,1665082799999,824.6872,8,133208.0,719.3232,0
2022-10-06 19:00:00,0.0053,0.0054,0.0053,0.0053,714409.0,1665086399999,3802.4615,16,160938.0,869.0652,0
2022-10-06 20:00:00,0.0053,0.0054,0.0053,0.0053,627060.0,1665089999999,3357.4634,13,340454.0,1838.4516,0
2022-10-06 21:00:00,0.0054,0.0054,0.0053,0.0054,113211.0,1665093599999,604.371,12,43527.0,235.0458,0
2022-10-06 22:00:00,0.0054,0.0054,0.0053,0.0053,270844.0,1665097199999,1445.6989,8,208056.0,1112.9225,0
2022-10-06 23:00:00,0.0053,0.0053,0.0052,0.0052,115691.0,1665100799999,608.0412,10,64480.0,341.744,0
2022-10-07 00:00:00,0.0053,0.0053,0.0053,0.0053,18935.0,1665104399999,100.3555,3,18935.0,100.3555,0
2022-10-07 01:00:00,0.0053,0.0053,0.0053,0.0053,152679.0,1665107999999,809.1987,6,152679.0,809.1987,0
2022-10-07 02:00:00,0.0053,0.0054,0.0053,0.0054,737709.0,1665111599999,3970.9548,16,724009.0,3898.3448,0
2022-10-07 03:00:00,0.0053,0.0054,0.0053,0.0054,345938.0,1665115199999,1842.6495,9,91781.0,495.6174,0
2022-10-07 04:00:00,0.0054,0.0054,0.0053,0.0053,153379.0,1665118799999,823.5511,8,57188.0,308.8152,0
2022-10-07 05:00:00,0.0055,0.0056,0.0053,0.0054,264296.0,1665122399999,1455.0263,9,260629.0,1435.5912,0
2022-10-07 06:00:00,0.0053,0.0054,0.0053,0.0054,248467.0,1665125999999,1318.1737,2,12986.0,70.1244,0
2022-10-07 07:00:00,0.0054,0.0054,0.0054,0.0054,62105.0,1665129599999,335.367,2,62105.0,335.367,0
2022-10-07 08:00:00,0.0053,0.0053,0.0053,0.0053,105085.0,1665133199999,556.9505,7,0.0,0.0,0
2022-10-07 09:00:00,0.0054,0.0054,0.0053,0.0053,704449.0,1665136799999,3803.5108,22,600000.0,3240.0,0
2022-10-07 10:00:00,0.0053,0.0054,0.0053,0.0054,388989.0,1665140399999,2089.945,7,283033.0,1528.3782,0
2022-10-07 11:00:00,0.0054,0.0055,0.0054,0.0055,88239.0,1665143999999,479.6315,8,81572.0,443.6297,0
2022-10-07 12:00:00,0.0055,0.0058,0.0051,0.0054,1316309.0,1665147599999,7187.3938,40,761176.0,4278.8371,0
2022-10-07 13:00:00,0.0054,0.0054,0.0053,0.0053,15420.0,1665151199999,82.7542,5,10282.0,55.5228,0
2022-10-07 14:00:00,0.0053,0.0054,0.0053,0.0053,1065613.0,1665154799999,5701.9039,5,541550.0,2924.37,0
2022-10-07 15:00:00,0.0054,0.0054,0.0053,0.0053,54241.0,1665158399999,289.9264,4,24491.0,132.2514,0
2022-10-07 16:00:00,0.0053,0.0054,0.0053,0.0054,120197.0,1665161999999,640.6314,4,35873.0,193.7142,0
2022-10-07 17:00:00,0.0053,0.0053,0.0053,0.0053,234319.0,1665165599999,1241.8907,2,0.0,0.0,0
2022-10-07 18:00:00,0.0054,0.0054,0.0053,0.0053,342108.0,1665169199999,1844.196,24,310236.0,1675.2744,0
2022-10-07 19:00:00,0.0054,0.0055,0.0054,0.0054,886636.0,1665172799999,4831.24,55,555443.0,3014.454,0
2022-10-07 20:00:00,0.0054,0.0055,0.0054,0.0054,154346.0,1665176399999,847.2555,12,137871.0,758.2905,0
2022-10-07 21:00:00,0.0055,0.0055,0.0055,0.0055,58931.0,1665179999999,324.1205,6,58931.0,324.1205,0
2022-10-07 22:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1665183599999,0.0,0,0.0,0.0,0
2022-10-07 23:00:00,0.0054,0.0055,0.0053,0.0055,208619.0,1665187199999,1124.9877,7,19488.0,105.8492,0
2022-10-08 00:00:00,0.0055,0.0055,0.0055,0.0055,48620.0,1665190799999,267.41,2,48620.0,267.41,0
2022-10-08 01:00:00,0.0054,0.0055,0.0054,0.0055,21461.0,1665194399999,117.7255,2,18361.0,100.9855,0
2022-10-08 02:00:00,0.0054,0.0054,0.0054,0.0054,152516.0,1665197999999,823.5864,14,152516.0,823.5864,0
2022-10-08 03:00:00,0.0054,0.0056,0.0053,0.0055,209113.0,1665201599999,1133.1582,17,205446.0,1113.7231,0
2022-10-08 04:00:00,0.0055,0.0055,0.0054,0.0054,46650.0,1665205199999,256.0887,6,41787.0,229.8285,0
2022-10-08 05:00:00,0.0054,0.0055,0.0054,0.0055,21147.0,1665208799999,116.0663,2,18725.0,102.9875,0
2022-10-08 06:00:00,0.0055,0.0056,0.0055,0.0055,221818.0,1665212399999,1230.7116,3,221818.0,1230.7116,0
2022-10-08 07:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1665215999999,0.0,0,0.0,0.0,0
2022-10-08 08:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1665219599999,0.0,0,0.0,0.0,0
2022-10-08 09:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1665223199999,0.0,0,0.0,0.0,0
2022-10-08 10:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1665226799999,0.0,0,0.0,0.0,0
2022-10-08 11:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1665230399999,0.0,0,0.0,0.0,0
2022-10-08 12:00:00,0.0054,0.0054,0.0054,0.0054,23211.0,1665233999999,125.3394,3,23211.0,125.3394,0
2022-10-08 13:00:00,0.0053,0.0055,0.0053,0.0053,226329.0,1665237599999,1212.1028,7,91495.0,497.4826,0
2022-10-08 14:00:00,0.0053,0.0064,0.0053,0.0054,8011893.0,1665241199999,49219.6351,64,7906613.0,48657.2895,0
2022-10-08 15:00:00,0.0054,0.0062,0.0047,0.0054,12640327.0,1665244799999,63410.4571,56,1042356.0,6067.3662,0
2022-10-08 16:00:00,0.0054,0.0054,0.0053,0.0054,557702.0,1665248399999,2967.7214,16,242052.0,1292.4091,0
2022-10-08 17:00:00,0.0054,0.0054,0.0052,0.0054,383206.0,1665251999999,2039.239,10,96615.0,521.721,0
2022-10-08 18:00:00,0.0054,0.0054,0.0054,0.0054,0.0,1665255599999,0.0,0,0.0,0.0,0
2022-10-08 19:00:00,0.0054,0.0055,0.0054,0.0055,3021.0,1665259199999,16.4448,2,3021.0,16.4448,0
2022-10-08 20:00:00,0.0053,0.0054,0.0053,0.0054,13963.0,1665262799999,74.6982,2,6943.0,37.4922,0
2022-10-08 21:00:00,0.0054,0.0054,0.0054,0.0054,137895.0,1665266399999,744.633,12,137895.0,744.633,0
2022-10-08 22:00:00,0.0054,0.0054,0.0054,0.0054,81816.0,1665269999999,441.8064,8,81816.0,441.8064,0
2022-10-08 23:00:00,0.0054,0.0054,0.0054,0.0054,451088.0,1665273599999,2435.8752,27,451088.0,2435.8752,0
2022-10-09 00:00:00,0.0054,0.0055,0.0052,0.0052,408943.0,1665277199999,2179.3002,11,18182.0,100.001,0
2022-10-09 01:00:00,0.0054,0.0054,0.0054,0.0054,141138.0,1665280799999,762.1452,2,0.0,0.0,0
2022-10-09 02:00:00,0.0054,0.0055,0.0054,0.0055,107606.0,1665284399999,581.4999,3,4275.0,23.5125,0
2022-10-09 03:00:00,0.0055,0.0055,0.0055,0.0055,98373.0,1665287999999,541.0515,4,98373.0,541.0515,0
2022-10-09 04:00:00,0.0053,0.0053,0.0053,0.0053,49431.0,1665291599999,261.9843,2,0.0,0.0,0
2022-10-09 05:00:00,0.0053,0.0053,0.0053,0.0053,0.0,1665295199999,0.0,0,0.0,0.0,0
2022-10-09 06:00:00,0.0054,0.0054,0.0054,0.0054,2625.0,1665298799999,14.175,1,2625.0,14.175,0
2022-10-09 07:00:00,0.0054,0.0055,0.0054,0.0055,33960.0,1665302399999,185.5367,2,21527.0,118.3985,0
2022-10-09 08:00:00,0.0055,0.0055,0.0055,0.0055,2854.0,1665305999999,15.697,1,2854.0,15.697,0
2022-10-09 09:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1665309599999,0.0,0,0.0,0.0,0
2022-10-09 10:00:00,0.0054,0.0054,0.0054,0.0054,46615.0,1665313199999,251.721,5,46615.0,251.721,0
2022-10-09 11:00:00,0.0054,0.0056,0.0054,0.0056,173902.0,1665316799999,955.4593,12,103902.0,577.4593,0
2022-10-09 12:00:00,0.0056,0.0056,0.0056,0.0056,4442.0,1665320399999,24.8752,1,4442.0,24.8752,0
2022-10-09 13:00:00,0.0055,0.0055,0.0055,0.0055,16071.0,1665323999999,88.3905,1,16071.0,88.3905,0
2022-10-09 14:00:00,0.0055,0.0055,0.0054,0.0055,146604.0,1665327599999,804.9537,15,23766.0,130.713,0
2022-10-09 15:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1665331199999,0.0,0,0.0,0.0,0
2022-10-09 16:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1665334799999,0.0,0,0.0,0.0,0
2022-10-09 17:00:00,0.0055,0.0055,0.0055,0.0055,156615.0,1665338399999,861.3825,4,150428.0,827.3539999999998,0
2022-10-09 18:00:00,0.0055,0.0055,0.0054,0.0054,111833.0,1665341999999,610.0784,3,0.0,0.0,0
2022-10-09 19:00:00,0.0055,0.0056,0.0055,0.0055,286746.0,1665345599999,1594.6029999999996,13,268601.0,1494.8055,0
2022-10-09 20:00:00,0.0055,0.0055,0.0054,0.0055,260536.0,1665349199999,1431.948,23,230656.0,1268.608,0
2022-10-09 21:00:00,0.0055,0.0055,0.0055,0.0055,118926.0,1665352799999,654.0930000000002,7,118926.0,654.0930000000002,0
2022-10-09 22:00:00,0.0055,0.0055,0.0055,0.0055,493082.0,1665356399999,2711.951,11,91691.0,504.3005,0
2022-10-09 23:00:00,0.0056,0.0056,0.0054,0.0054,93168.0,1665359999999,513.2486,11,88171.0,486.2648,0
2022-10-10 00:00:00,0.0056,0.0056,0.0055,0.0055,252018.0,1665363599999,1387.0733,4,9743.0,54.5608,0
2022-10-10 01:00:00,0.0056,0.0056,0.0056,0.0056,90839.0,1665367199999,508.6984,1,90839.0,508.6984,0
2022-10-10 02:00:00,0.0056,0.0057,0.0055,0.0055,268980.0,1665370799999,1503.0668,9,198397.0,1111.0715,0
2022-10-10 03:00:00,0.0057,0.0057,0.0056,0.0057,146063.0,1665374399999,822.1335,7,41807.0,238.2999,0
2022-10-10 04:00:00,0.0057,0.0057,0.0056,0.0056,37037.0,1665377999999,209.3371,2,37037.0,209.3371,0
2022-10-10 05:00:00,0.0057,0.0057,0.0056,0.0056,3893.0,1665381599999,21.9937,2,3893.0,21.9937,0
2022-10-10 06:00:00,0.0056,0.0056,0.0056,0.0056,0.0,1665385199999,0.0,0,0.0,0.0,0
2022-10-10 07:00:00,0.0056,0.0056,0.0056,0.0056,0.0,1665388799999,0.0,0,0.0,0.0,0
2022-10-10 08:00:00,0.0055,0.0055,0.0055,0.0055,18079.0,1665392399999,99.4345,3,0.0,0.0,0
2022-10-10 09:00:00,0.0055,0.0055,0.0055,0.0055,15246.0,1665395999999,83.853,2,0.0,0.0,0
2022-10-10 10:00:00,0.0055,0.006,0.0054,0.0056,1116511.0,1665399599999,6446.5431,22,986051.0,5732.3013,0
2022-10-10 11:00:00,0.0056,0.0056,0.0055,0.0055,114090.0,1665403199999,638.7144,6,66614.0,373.0384,0
2022-10-10 12:00:00,0.0056,0.0058,0.0056,0.0057,135346.0,1665406799999,768.6881,14,131833.0,748.664,0
2022-10-10 13:00:00,0.0057,0.0058,0.0057,0.0058,40732.0,1665410399999,236.0483,3,40732.0,236.0483,0
2022-10-10 14:00:00,0.0057,0.0057,0.0055,0.0056,5105495.0,1665413999999,28585.7772,56,4909259.0,27492.8151,0
2022-10-10 15:00:00,0.0056,0.0056,0.0055,0.0055,177665.0,1665417599999,980.721,21,35635.0,199.556,0
2022-10-10 16:00:00,0.0056,0.0056,0.0055,0.0055,122348.0,1665421199999,673.414,11,5000.0,28.0,0
2022-10-10 17:00:00,0.0055,0.0055,0.0055,0.0055,88555.0,1665424799999,487.0525,4,0.0,0.0,0
2022-10-10 18:00:00,0.0055,0.0055,0.0055,0.0055,49318.0,1665428399999,271.249,3,0.0,0.0,0
2022-10-10 19:00:00,0.0056,0.0056,0.0056,0.0056,89241.0,1665431999999,499.7496,7,61910.0,346.696,0
2022-10-10 20:00:00,0.0056,0.0057,0.0056,0.0056,177688.0,1665435599999,996.8325,11,128038.0,718.7925,0
2022-10-10 21:00:00,0.0057,0.0057,0.0055,0.0055,195530.0,1665439199999,1098.9151,17,170260.0,959.9301,0
2022-10-10 22:00:00,0.0055,0.0055,0.0054,0.0055,1523414.0,1665442799999,8375.4145,27,93487.0,514.1785,0
2022-10-10 23:00:00,0.0055,0.0056,0.0055,0.0056,78407.0,1665446399999,432.1887,10,73796.0,406.8282,0
2022-10-11 00:00:00,0.0054,0.0055,0.0054,0.0054,1222900.0,1665449999999,6611.1852,16,73279.0,403.0345,0
2022-10-11 01:00:00,0.0056,0.006,0.0055,0.0056,899844.0,1665453599999,5245.5591,16,896962.0,5229.7081,0
2022-10-11 02:00:00,0.0056,0.0056,0.0055,0.0055,136922.0,1665457199999,764.5798,14,115088.0,644.4928,0
2022-10-11 03:00:00,0.0055,0.0056,0.0052,0.0056,1837988.0,1665460799999,9717.3531,26,642443.0,3351.9064,0
2022-10-11 04:00:00,0.0055,0.0055,0.0055,0.0055,156103.0,1665464399999,858.5665,15,156103.0,858.5665,0
2022-10-11 05:00:00,0.0055,0.0055,0.0055,0.0055,253939.0,1665467999999,1396.6645,11,253939.0,1396.6645,0
2022-10-11 06:00:00,0.0055,0.0055,0.0055,0.0055,137271.0,1665471599999,754.9905,16,137271.0,754.9905,0
2022-10-11 07:00:00,0.0055,0.0055,0.0055,0.0055,127746.0,1665475199999,702.6030000000002,13,127746.0,702.6030000000002,0
2022-10-11 08:00:00,0.0056,0.0056,0.0056,0.0056,244402.0,1665478799999,1368.6512,25,244402.0,1368.6512,0
2022-10-11 09:00:00,0.0056,0.0056,0.0056,0.0056,47234.0,1665482399999,264.5104,5,47234.0,264.5104,0
2022-10-11 10:00:00,0.0055,0.0056,0.0055,0.0056,54037.0,1665485999999,302.3988,7,51953.0,290.9368,0
2022-10-11 11:00:00,0.0056,0.0056,0.0056,0.0056,36923.0,1665489599999,206.7688,3,36923.0,206.7688,0
2022-10-11 12:00:00,0.0056,0.0057,0.0056,0.0056,188646.0,1665493199999,1056.8176,13,188646.0,1056.8176,0
2022-10-11 13:00:00,0.0056,0.0056,0.0055,0.0056,114870.0,1665496799999,638.9081,8,71231.0,398.8936,0
2022-10-11 14:00:00,0.0056,0.0056,0.0055,0.0056,108000.0,1665500399999,604.4604,13,104604.0,585.7824,0
2022-10-11 15:00:00,0.0056,0.006,0.0056,0.0058,2167544.0,1665503999999,12376.2878,35,2154004.0,12297.7558,0
2022-10-11 16:00:00,0.006,0.0066,0.0058,0.0058,6109450.0,1665507599999,37518.9079,96,4601156.0,28626.7435,0
2022-10-11 17:00:00,0.0059,0.0059,0.0057,0.0058,1099228.0,1665511199999,6478.0966,18,202379.0,1194.0361,0
2022-10-11 18:00:00,0.0059,0.0059,0.0056,0.0058,1783582.0,1665514799999,10249.7938,27,815717.0,4774.4509,0
2022-10-11 19:00:00,0.0058,0.0058,0.0056,0.0057,1057265.0,1665518399999,6047.3015,39,461519.0,2676.8102,0
2022-10-11 20:00:00,0.0058,0.0058,0.0058,0.0058,70592.0,1665521999999,409.4336,4,70592.0,409.4336,0
2022-10-11 21:00:00,0.0058,0.0058,0.0058,0.0058,108214.0,1665525599999,627.6412,3,108214.0,627.6412,0
2022-10-11 22:00:00,0.0058,0.0058,0.0057,0.0058,240123.0,1665529199999,1387.7104,7,190093.0,1102.5394,0
2022-10-11 23:00:00,0.0059,0.0059,0.0057,0.0057,59309.0,1665532799999,342.468,6,39067.0,227.0886,0
2022-10-12 00:00:00,0.0058,0.0059,0.0058,0.0059,834369.0,1665536399999,4908.657,17,813074.0,4785.146,0
2022-10-12 01:00:00,0.0059,0.0061,0.0059,0.0061,2548216.0,1665539999999,15404.0762,59,1474286.0,8869.3483,0
2022-10-12 02:00:00,0.0062,0.0062,0.0059,0.0061,995532.0,1665543599999,6020.9075,33,629945.0,3831.0202,0
2022-10-12 03:00:00,0.006,0.0062,0.0057,0.0057,2482901.0,1665547199999,14530.1054,109,765054.0,4545.7697,0
2022-10-12 04:00:00,0.0056,0.0057,0.0056,0.0056,352641.0,1665550799999,1974.9836,35,1940.0,11.058,0
2022-10-12 05:00:00,0.0056,0.0057,0.0056,0.0057,1944317.0,1665554399999,11060.1431,36,353514.0,2015.0298,0
2022-10-12 06:00:00,0.0056,0.0056,0.0055,0.0056,272162.0,1665557999999,1513.6435,16,0.0,0.0,0
2022-10-12 07:00:00,0.0056,0.0057,0.0055,0.0055,609938.0,1665561599999,3415.7084,11,278000.0,1584.6,0
2022-10-12 08:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1665565199999,0.0,0,0.0,0.0,0
2022-10-12 09:00:00,0.0057,0.0057,0.0057,0.0057,57608.0,1665568799999,328.3656,2,84.0,0.4788,0
2022-10-12 10:00:00,0.0057,0.0057,0.0057,0.0057,158887.0,1665572399999,905.6559,5,158887.0,905.6559,0
2022-10-12 11:00:00,0.0057,0.0058,0.0057,0.0058,322318.0,1665575999999,1837.2997,25,322318.0,1837.2997,0
2022-10-12 12:00:00,0.0056,0.0057,0.0056,0.0056,72266.0,1665579599999,405.126,9,4364.0,24.8748,0
2022-10-12 13:00:00,0.0057,0.0058,0.0057,0.0057,170827.0,1665583199999,981.9018,4,170827.0,981.9018,0
2022-10-12 14:00:00,0.0056,0.0056,0.0056,0.0056,50787.0,1665586799999,284.4072,2,0.0,0.0,0
2022-10-12 15:00:00,0.0056,0.0056,0.0056,0.0056,17138.0,1665590399999,95.9728,1,0.0,0.0,0
2022-10-12 16:00:00,0.0056,0.0058,0.0056,0.0058,104103.0,1665593999999,593.9004,4,100000.0,570.9236,0
2022-10-12 17:00:00,0.0056,0.0056,0.0056,0.0056,674786.0,1665597599999,3778.8016,5,0.0,0.0,0
2022-10-12 18:00:00,0.0055,0.0057,0.0055,0.0056,31701.0,1665601199999,176.2029,5,15974.0,89.7044,0
2022-10-12 19:00:00,0.0056,0.0056,0.0056,0.0056,4419.0,1665604799999,24.7464,1,4419.0,24.7464,0
2022-10-12 20:00:00,0.0056,0.0058,0.0055,0.0056,264860.0,1665608399999,1501.7068,5,261386.0,1482.5998,0
2022-10-12 21:00:00,0.0056,0.0057,0.0055,0.0057,158946.0,1665611999999,893.8448,14,142944.0,805.8338,0
2022-10-12 22:00:00,0.0057,0.0059,0.0056,0.0056,1080237.0,1665615599999,6201.1952,19,984593.0,5665.5888,0
2022-10-12 23:00:00,0.0056,0.0058,0.0056,0.0058,75401.0,1665619199999,432.7944,4,73126.0,420.0544,0
2022-10-13 00:00:00,0.0057,0.0057,0.0056,0.0056,378615.0,1665622799999,2128.3954,12,81514.0,464.6298,0
2022-10-13 01:00:00,0.0055,0.0056,0.0055,0.0055,743891.0,1665626399999,4092.2935,45,8930.0,50.008,0
2022-10-13 02:00:00,0.0055,0.0055,0.0053,0.0054,1801984.0,1665629999999,9796.1906,56,98925.0,536.7406,0
2022-10-13 03:00:00,0.0053,0.0053,0.0053,0.0053,40321.0,1665633599999,213.7013,2,0.0,0.0,0
2022-10-13 04:00:00,0.0054,0.0055,0.0053,0.0054,1060856.0,1665637199999,5795.993,18,275794.0,1505.1423,0
2022-10-13 05:00:00,0.0054,0.0054,0.0054,0.0054,3785.0,1665640799999,20.439,1,3785.0,20.439,0
2022-10-13 06:00:00,0.0054,0.0054,0.0053,0.0054,611470.0,1665644399999,3243.0872,13,22962.0,123.9948,0
2022-10-13 07:00:00,0.0055,0.0055,0.0054,0.0054,82596.0,1665647999999,451.0142,10,38336.0,210.848,0
2022-10-13 08:00:00,0.0054,0.0054,0.0054,0.0054,0.0,1665651599999,0.0,0,0.0,0.0,0
2022-10-13 09:00:00,0.0054,0.0054,0.0054,0.0054,25905.0,1665655199999,139.887,4,0.0,0.0,0
2022-10-13 10:00:00,0.0054,0.0055,0.0054,0.0055,13329.0,1665658799999,72.377,2,13329.0,72.377,0
2022-10-13 11:00:00,0.0054,0.0055,0.0054,0.0055,28618.0,1665662399999,156.6967,4,21595.0,118.7725,0
2022-10-13 12:00:00,0.0056,0.0056,0.0054,0.0055,323056.0,1665665999999,1781.6247,12,77815.0,435.764,0
2022-10-13 13:00:00,0.0056,0.0057,0.0055,0.0055,107438.0,1665669599999,603.6299,5,105438.0,592.6299,0
2022-10-13 14:00:00,0.0056,0.0059,0.0055,0.0056,62621481.0,1665673199999,356570.4653,184,28678870.0,165534.8098,0
2022-10-13 15:00:00,0.0056,0.0058,0.0056,0.0057,681241.0,1665676799999,3887.2319,36,487874.0,2793.6323,0
2022-10-13 16:00:00,0.0057,0.0058,0.0056,0.0058,1591590.0,1665680399999,9186.1206,34,1562425.0,9021.6344,0
2022-10-13 17:00:00,0.0059,0.006,0.0058,0.0058,34770018.0,1665683999999,204900.8707,74,18865226.0,112546.6107,0
2022-10-13 18:00:00,0.0059,0.0061,0.0058,0.006,580584.0,1665687599999,3466.1029,27,533226.0,3188.0957,0
2022-10-13 19:00:00,0.006,0.0061,0.0059,0.006,288829.0,1665691199999,1725.0073,13,156330.0,940.6802,0
2022-10-13 20:00:00,0.006,0.0062,0.006,0.0062,252469.0,1665694799999,1545.1218,17,248391.0,1520.6538,0
2022-10-13 21:00:00,0.0061,0.0063,0.006,0.006,35542136.0,1665698399999,217766.3184,128,9493106.0,59721.4971,0
2022-10-13 22:00:00,0.0061,0.0063,0.0059,0.0059,74971968.0,1665701999999,460946.6172,122,45535901.0,283970.9387,0
2022-10-13 23:00:00,0.006,0.006,0.006,0.006,28300.0,1665705599999,169.8,2,28300.0,169.8,0
2022-10-14 00:00:00,0.0059,0.006,0.0059,0.0059,120629.0,1665709199999,722.2985,9,105874.0,635.244,0
2022-10-14 01:00:00,0.0059,0.006,0.0059,0.006,679361.0,1665712799999,4056.8035,20,485736.0,2914.416,0
2022-10-14 02:00:00,0.0059,0.006,0.0058,0.0059,920507.0,1665716399999,5440.3498,44,376854.0,2247.7549,0
2022-10-14 03:00:00,0.006,0.006,0.0058,0.006,162590.0,1665719999999,957.4057,8,25522.0,153.132,0
2022-10-14 04:00:00,0.006,0.006,0.0059,0.0059,175084.0,1665723599999,1039.0581,14,60625.0,363.75,0
2022-10-14 05:00:00,0.0059,0.0063,0.0058,0.0063,4274150.0,1665727199999,26261.6163,72,2434334.0,15257.2627,0
2022-10-14 06:00:00,0.0063,0.0063,0.0059,0.0062,1792732.0,1665730799999,11052.3115,32,484575.0,3048.8423,0
2022-10-14 07:00:00,0.0061,0.0062,0.0061,0.0062,60941.0,1665734399999,375.5685,5,0.0,0.0,0
2022-10-14 08:00:00,0.0062,0.0062,0.0061,0.0061,54710.0,1665737999999,334.1301,2,3991.0,24.7442,0
2022-10-14 09:00:00,0.0061,0.0062,0.0061,0.0062,209958.0,1665741599999,1286.5703,19,0.0,0.0,0
2022-10-14 10:00:00,0.0062,0.0063,0.0062,0.0062,288983.0,1665745199999,1795.6506,9,288983.0,1795.6506,0
2022-10-14 11:00:00,0.0062,0.0063,0.0061,0.0062,713293.0,1665748799999,4442.0331,36,345902.0,2163.6325,0
2022-10-14 12:00:00,0.0063,0.0064,0.0062,0.0063,783940.0,1665752399999,4957.6788,27,568383.0,3599.9102,0
2022-10-14 13:00:00,0.0063,0.0066,0.006,0.0062,4946197.0,1665755999999,31495.9277,71,2991373.0,19391.0389,0
2022-10-14 14:00:00,0.0062,0.0065,0.0062,0.0064,1059519.0,1665759599999,6734.8993,30,882849.0,5622.547,0
2022-10-14 15:00:00,0.0064,0.0065,0.0061,0.0062,516541.0,1665763199999,3263.6309,12,255197.0,1630.8336,0
2022-10-14 16:00:00,0.0063,0.0063,0.0062,0.0063,250266.0,1665766799999,1561.3821,15,97329.0,613.1727,0
2022-10-14 17:00:00,0.0063,0.0064,0.0062,0.0063,405585.0,1665770399999,2536.0574,15,202728.0,1278.344,0
