Date,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-07-21 15:00:00,2.5008,2.5008,2.5008,2.5008,0.0,1658419199999,0.0,0,0.0,0.0,0
2022-07-21 16:00:00,2.5008,2.5008,2.5008,2.5008,0.0,1658422799999,0.0,0,0.0,0.0,0
2022-07-21 17:00:00,2.5454,2.5454,2.5454,2.5454,4.26,1658426399999,10.8434,1,4.26,10.8434,0
2022-07-21 18:00:00,2.5305,2.5305,2.5305,2.5305,19.95,1658429999999,50.4834,1,19.95,50.4834,0
2022-07-21 19:00:00,2.5314,2.5314,2.5314,2.5314,19.93,1658433599999,50.4508,1,0.0,0.0,0
2022-07-21 20:00:00,2.5314,2.5314,2.5314,2.5314,0.0,1658437199999,0.0,0,0.0,0.0,0
2022-07-21 21:00:00,2.5314,2.5314,2.5314,2.5314,0.0,1658440799999,0.0,0,0.0,0.0,0
2022-07-21 22:00:00,2.5122,2.5122,2.5083,2.5083,132.63,1658444399999,333.0741,2,0.0,0.0,0
2022-07-21 23:00:00,2.5083,2.5083,2.5083,2.5083,0.0,1658447999999,0.0,0,0.0,0.0,0
2022-07-22 00:00:00,2.5083,2.5083,2.5083,2.5083,0.0,1658451599999,0.0,0,0.0,0.0,0
2022-07-22 01:00:00,2.5463,2.5535,2.5463,2.5535,148.38,1658455199999,378.103,2,148.38,378.103,0
2022-07-22 02:00:00,2.5535,2.5535,2.5535,2.5535,0.0,1658458799999,0.0,0,0.0,0.0,0
2022-07-22 03:00:00,2.5535,2.5535,2.5535,2.5535,0.0,1658462399999,0.0,0,0.0,0.0,0
2022-07-22 04:00:00,2.5535,2.5535,2.5535,2.5535,0.0,1658465999999,0.0,0,0.0,0.0,0
2022-07-22 05:00:00,2.5535,2.5535,2.5535,2.5535,0.0,1658469599999,0.0,0,0.0,0.0,0
2022-07-22 06:00:00,2.5485,2.5558,2.5485,2.5558,285.89,1658473199999,729.5025,5,285.89,729.5025,0
2022-07-22 07:00:00,2.5558,2.5558,2.5558,2.5558,0.0,1658476799999,0.0,0,0.0,0.0,0
2022-07-22 08:00:00,2.5558,2.5558,2.5558,2.5558,0.0,1658480399999,0.0,0,0.0,0.0,0
2022-07-22 09:00:00,2.5537,2.5537,2.5537,2.5537,3.99,1658483999999,10.1892,1,3.99,10.1892,0
2022-07-22 10:00:00,2.5537,2.5537,2.5537,2.5537,0.0,1658487599999,0.0,0,0.0,0.0,0
2022-07-22 11:00:00,2.5537,2.5537,2.5537,2.5537,0.0,1658491199999,0.0,0,0.0,0.0,0
2022-07-22 12:00:00,2.5537,2.5537,2.5537,2.5537,0.0,1658494799999,0.0,0,0.0,0.0,0
2022-07-22 13:00:00,2.5537,2.5537,2.5537,2.5537,0.0,1658498399999,0.0,0,0.0,0.0,0
2022-07-22 14:00:00,2.5332,2.5332,2.5213,2.5213,198.73,1658501999999,502.6222,2,131.46,333.0144,0
2022-07-22 15:00:00,2.5213,2.5213,2.5213,2.5213,0.0,1658505599999,0.0,0,0.0,0.0,0
2022-07-22 16:00:00,2.5058,2.5058,2.5058,2.5058,132.9,1658509199999,333.0208,1,132.9,333.0208,0
2022-07-22 17:00:00,2.5058,2.5058,2.5058,2.5058,0.0,1658512799999,0.0,0,0.0,0.0,0
2022-07-22 18:00:00,2.5058,2.5058,2.5058,2.5058,0.0,1658516399999,0.0,0,0.0,0.0,0
2022-07-22 19:00:00,2.4925,2.4925,2.4925,2.4925,5.61,1658519999999,13.9829,1,0.0,0.0,0
2022-07-22 20:00:00,2.5446,2.5446,2.4828,2.4828,15.97,1658523599999,40.0148,2,5.9,15.0131,0
2022-07-22 21:00:00,2.4828,2.4828,2.4828,2.4828,0.0,1658527199999,0.0,0,0.0,0.0,0
2022-07-22 22:00:00,2.4828,2.4828,2.4828,2.4828,0.0,1658530799999,0.0,0,0.0,0.0,0
2022-07-22 23:00:00,2.4828,2.4828,2.4828,2.4828,0.0,1658534399999,0.0,0,0.0,0.0,0
2022-07-23 00:00:00,2.4828,2.4828,2.4828,2.4828,0.0,1658537999999,0.0,0,0.0,0.0,0
2022-07-23 01:00:00,2.4828,2.4828,2.4828,2.4828,0.0,1658541599999,0.0,0,0.0,0.0,0
2022-07-23 02:00:00,2.5205,2.5205,2.5007,2.5117,1605.3,1658545199999,4029.6985,14,1215.97,3052.5766,0
2022-07-23 03:00:00,2.5117,2.5117,2.5117,2.5117,0.0,1658548799999,0.0,0,0.0,0.0,0
2022-07-23 04:00:00,2.5117,2.5117,2.5117,2.5117,0.0,1658552399999,0.0,0,0.0,0.0,0
2022-07-23 05:00:00,2.5233,2.5233,2.5233,2.5233,4.6,1658555999999,11.6071,1,4.6,11.6071,0
2022-07-23 06:00:00,2.5079,2.5079,2.498,2.498,10.64,1658559599999,26.6188,2,4.06,10.182,0
2022-07-23 07:00:00,2.498,2.498,2.498,2.498,0.0,1658563199999,0.0,0,0.0,0.0,0
2022-07-23 08:00:00,2.5176,2.5176,2.5176,2.5176,3.97,1658566799999,9.9948,1,3.97,9.9948,0
2022-07-23 09:00:00,2.5176,2.5176,2.5176,2.5176,0.0,1658570399999,0.0,0,0.0,0.0,0
2022-07-23 10:00:00,2.5176,2.5176,2.5176,2.5176,0.0,1658573999999,0.0,0,0.0,0.0,0
2022-07-23 11:00:00,2.4719,2.4719,2.4719,2.4719,8.1,1658577599999,20.0223,1,0.0,0.0,0
2022-07-23 12:00:00,2.4673,2.4673,2.4673,2.4673,134.97,1658581199999,333.0114,1,134.97,333.0114,0
2022-07-23 13:00:00,2.4673,2.4673,2.4673,2.4673,0.0,1658584799999,0.0,0,0.0,0.0,0
2022-07-23 14:00:00,2.4673,2.4673,2.4673,2.4673,0.0,1658588399999,0.0,0,0.0,0.0,0
2022-07-23 15:00:00,2.4673,2.4673,2.4673,2.4673,0.0,1658591999999,0.0,0,0.0,0.0,0
2022-07-23 16:00:00,2.4673,2.4673,2.4673,2.4673,0.0,1658595599999,0.0,0,0.0,0.0,0
2022-07-23 17:00:00,2.446,2.446,2.446,2.446,20.45,1658599199999,50.0207,1,0.0,0.0,0
2022-07-23 18:00:00,2.446,2.446,2.446,2.446,0.0,1658602799999,0.0,0,0.0,0.0,0
2022-07-23 19:00:00,2.446,2.446,2.446,2.446,0.0,1658606399999,0.0,0,0.0,0.0,0
2022-07-23 20:00:00,2.446,2.446,2.446,2.446,0.0,1658609999999,0.0,0,0.0,0.0,0
2022-07-23 21:00:00,2.4408,2.4408,2.4408,2.4408,19.63,1658613599999,47.9129,1,0.0,0.0,0
2022-07-23 22:00:00,2.4408,2.4408,2.4408,2.4408,0.0,1658617199999,0.0,0,0.0,0.0,0
2022-07-23 23:00:00,2.4408,2.4408,2.4408,2.4408,0.0,1658620799999,0.0,0,0.0,0.0,0
2022-07-24 00:00:00,2.4408,2.4408,2.4408,2.4408,0.0,1658624399999,0.0,0,0.0,0.0,0
2022-07-24 01:00:00,2.4408,2.4408,2.4408,2.4408,0.0,1658627999999,0.0,0,0.0,0.0,0
2022-07-24 02:00:00,2.4656,2.4663,2.4656,2.4663,15.14,1658631599999,37.3362,2,15.14,37.3362,0
2022-07-24 03:00:00,2.4632,2.4632,2.4632,2.4632,20.29,1658635199999,49.9783,1,20.29,49.9783,0
2022-07-24 04:00:00,2.4632,2.4632,2.4632,2.4632,0.0,1658638799999,0.0,0,0.0,0.0,0
2022-07-24 05:00:00,2.4632,2.4632,2.4632,2.4632,0.0,1658642399999,0.0,0,0.0,0.0,0
2022-07-24 06:00:00,2.4632,2.4632,2.4632,2.4632,0.0,1658645999999,0.0,0,0.0,0.0,0
2022-07-24 07:00:00,2.4632,2.4632,2.4632,2.4632,0.0,1658649599999,0.0,0,0.0,0.0,0
2022-07-24 08:00:00,2.4632,2.4632,2.4632,2.4632,0.0,1658653199999,0.0,0,0.0,0.0,0
2022-07-24 09:00:00,2.4632,2.4632,2.4632,2.4632,0.0,1658656799999,0.0,0,0.0,0.0,0
2022-07-24 10:00:00,2.4632,2.4632,2.4632,2.4632,0.0,1658660399999,0.0,0,0.0,0.0,0
2022-07-24 11:00:00,2.4632,2.4632,2.4632,2.4632,0.0,1658663999999,0.0,0,0.0,0.0,0
2022-07-24 12:00:00,2.4632,2.4632,2.4632,2.4632,0.0,1658667599999,0.0,0,0.0,0.0,0
2022-07-24 13:00:00,2.523,2.5343,2.5071,2.5095,1501.39,1658671199999,3790.1556,20,1022.35,2579.6075,0
2022-07-24 14:00:00,2.4896,2.4896,2.4896,2.4896,99.8,1658674799999,248.462,1,0.0,0.0,0
2022-07-24 15:00:00,2.4978,2.4978,2.4978,2.4978,8.01,1658678399999,20.0073,1,8.01,20.0073,0
2022-07-24 16:00:00,2.4978,2.4978,2.4978,2.4978,0.0,1658681999999,0.0,0,0.0,0.0,0
2022-07-24 17:00:00,2.4978,2.4978,2.4978,2.4978,0.0,1658685599999,0.0,0,0.0,0.0,0
2022-07-24 18:00:00,2.4907,2.4907,2.4684,2.4684,9.44,1658689199999,23.4009,2,4.45,11.0836,0
2022-07-24 19:00:00,2.4684,2.4684,2.4684,2.4684,0.0,1658692799999,0.0,0,0.0,0.0,0
2022-07-24 20:00:00,2.4684,2.4684,2.4684,2.4684,0.0,1658696399999,0.0,0,0.0,0.0,0
2022-07-24 21:00:00,2.4684,2.4684,2.4684,2.4684,0.0,1658699999999,0.0,0,0.0,0.0,0
2022-07-24 22:00:00,2.4684,2.4684,2.4684,2.4684,0.0,1658703599999,0.0,0,0.0,0.0,0
2022-07-24 23:00:00,2.4684,2.4684,2.4684,2.4684,0.0,1658707199999,0.0,0,0.0,0.0,0
2022-07-25 00:00:00,2.4684,2.4684,2.4684,2.4684,0.0,1658710799999,0.0,0,0.0,0.0,0
2022-07-25 01:00:00,2.4687,2.4687,2.4687,2.4687,4.23,1658714399999,10.4426,1,0.0,0.0,0
2022-07-25 02:00:00,2.4687,2.4687,2.4687,2.4687,0.0,1658717999999,0.0,0,0.0,0.0,0
2022-07-25 03:00:00,2.4687,2.4687,2.4687,2.4687,0.0,1658721599999,0.0,0,0.0,0.0,0
2022-07-25 04:00:00,2.4687,2.4687,2.4687,2.4687,0.0,1658725199999,0.0,0,0.0,0.0,0
2022-07-25 05:00:00,2.4687,2.4687,2.4687,2.4687,0.0,1658728799999,0.0,0,0.0,0.0,0
2022-07-25 06:00:00,2.4687,2.4687,2.4687,2.4687,0.0,1658732399999,0.0,0,0.0,0.0,0
2022-07-25 07:00:00,2.4687,2.4687,2.4687,2.4687,0.0,1658735999999,0.0,0,0.0,0.0,0
2022-07-25 08:00:00,2.4687,2.4687,2.4687,2.4687,0.0,1658739599999,0.0,0,0.0,0.0,0
2022-07-25 09:00:00,2.4687,2.4687,2.4687,2.4687,0.0,1658743199999,0.0,0,0.0,0.0,0
2022-07-25 10:00:00,2.4578,2.4578,2.4578,2.4578,26.14,1658746799999,64.2468,1,26.14,64.2468,0
2022-07-25 11:00:00,2.4578,2.4578,2.4578,2.4578,0.0,1658750399999,0.0,0,0.0,0.0,0
2022-07-25 12:00:00,2.4578,2.4578,2.4578,2.4578,0.0,1658753999999,0.0,0,0.0,0.0,0
2022-07-25 13:00:00,2.4434,2.4435,2.4434,2.4435,180.63,1658757599999,441.3591,2,0.0,0.0,0
2022-07-25 14:00:00,2.4394,2.4394,2.4394,2.4394,4.09,1658761199999,9.9771,1,4.09,9.9771,0
2022-07-25 15:00:00,2.4394,2.4394,2.4394,2.4394,0.0,1658764799999,0.0,0,0.0,0.0,0
2022-07-25 16:00:00,2.4217,2.4217,2.3762,2.3968,307.75,1658768399999,735.6259,9,4.73,11.299,0
2022-07-25 17:00:00,2.3968,2.3968,2.3968,2.3968,0.0,1658771999999,0.0,0,0.0,0.0,0
2022-07-25 18:00:00,2.3968,2.3968,2.3928,2.3928,5132.03,1658775599999,12300.2686,46,5087.32,12193.2866,0
2022-07-25 19:00:00,2.3928,2.3928,2.3862,2.3862,214.9,1658779199999,512.8496,3,206.51,492.7741,0
2022-07-25 20:00:00,2.3854,2.3854,2.3854,2.3854,204.37,1658782799999,487.5041,2,204.37,487.5041,0
2022-07-25 21:00:00,2.3854,2.3854,2.3854,2.3854,0.0,1658786399999,0.0,0,0.0,0.0,0
2022-07-25 22:00:00,2.376,2.376,2.3493,2.3493,16.45,1658789999999,38.8385,4,0.0,0.0,0
2022-07-25 23:00:00,2.3493,2.3493,2.3076,2.3076,665.26,1658793599999,1546.0284,8,0.0,0.0,0
2022-07-26 00:00:00,2.3032,2.3032,2.2721,2.2721,138.95,1658797199999,315.9809,3,0.0,0.0,0
2022-07-26 01:00:00,2.2721,2.2721,2.2721,2.2721,0.0,1658800799999,0.0,0,0.0,0.0,0
2022-07-26 02:00:00,2.2781,2.2825,2.2699,2.2699,1107.61,1658804399999,2520.1022,7,85.04,193.7296,0
2022-07-26 03:00:00,2.2699,2.2699,2.2699,2.2699,0.0,1658807999999,0.0,0,0.0,0.0,0
2022-07-26 04:00:00,2.3057,2.3057,2.3057,2.3057,36.82,1658811599999,84.8958,1,36.82,84.8958,0
2022-07-26 05:00:00,2.3057,2.3057,2.3057,2.3057,0.0,1658815199999,0.0,0,0.0,0.0,0
2022-07-26 06:00:00,2.2947,2.2947,2.281,2.281,428.11,1658818799999,980.174,5,0.0,0.0,0
2022-07-26 07:00:00,2.2644,2.2662,2.2558,2.257,1298.01,1658822399999,2932.0928,14,255.3,576.1595,0
2022-07-26 08:00:00,2.257,2.257,2.257,2.257,0.0,1658825999999,0.0,0,0.0,0.0,0
2022-07-26 09:00:00,2.2717,2.2717,2.2717,2.2717,4.96,1658829599999,11.2676,1,4.96,11.2676,0
2022-07-26 10:00:00,2.2717,2.2717,2.2717,2.2717,0.0,1658833199999,0.0,0,0.0,0.0,0
2022-07-26 11:00:00,2.2717,2.2717,2.2717,2.2717,0.0,1658836799999,0.0,0,0.0,0.0,0
2022-07-26 12:00:00,2.2717,2.2717,2.2717,2.2717,0.0,1658840399999,0.0,0,0.0,0.0,0
2022-07-26 13:00:00,2.2717,2.2717,2.2717,2.2717,0.0,1658843999999,0.0,0,0.0,0.0,0
2022-07-26 14:00:00,2.2425,2.2425,2.2322,2.2322,421.52,1658847599999,943.2076,4,0.0,0.0,0
2022-07-26 15:00:00,2.2322,2.2322,2.2322,2.2322,0.0,1658851199999,0.0,0,0.0,0.0,0
2022-07-26 16:00:00,2.2322,2.2322,2.2322,2.2322,0.0,1658854799999,0.0,0,0.0,0.0,0
2022-07-26 17:00:00,2.2322,2.2322,2.2322,2.2322,0.0,1658858399999,0.0,0,0.0,0.0,0
2022-07-26 18:00:00,2.2322,2.2322,2.2322,2.2322,0.0,1658861999999,0.0,0,0.0,0.0,0
2022-07-26 19:00:00,2.2322,2.2322,2.2322,2.2322,0.0,1658865599999,0.0,0,0.0,0.0,0
2022-07-26 20:00:00,2.2322,2.2322,2.2322,2.2322,0.0,1658869199999,0.0,0,0.0,0.0,0
2022-07-26 21:00:00,2.3011,2.3011,2.3011,2.3011,5.06,1658872799999,11.6435,1,0.0,0.0,0
2022-07-26 22:00:00,2.3011,2.3011,2.3011,2.3011,0.0,1658876399999,0.0,0,0.0,0.0,0
2022-07-26 23:00:00,2.3011,2.3011,2.3011,2.3011,0.0,1658879999999,0.0,0,0.0,0.0,0
2022-07-27 00:00:00,2.3011,2.3011,2.3011,2.3011,0.0,1658883599999,0.0,0,0.0,0.0,0
2022-07-27 01:00:00,2.3188,2.3188,2.3188,2.3188,21.21,1658887199999,49.1817,1,21.21,49.1817,0
2022-07-27 02:00:00,2.3188,2.3188,2.3188,2.3188,0.0,1658890799999,0.0,0,0.0,0.0,0
2022-07-27 03:00:00,2.3188,2.3188,2.3188,2.3188,0.0,1658894399999,0.0,0,0.0,0.0,0
2022-07-27 04:00:00,2.3188,2.3188,2.3188,2.3188,0.0,1658897999999,0.0,0,0.0,0.0,0
2022-07-27 05:00:00,2.3188,2.3188,2.3188,2.3188,0.0,1658901599999,0.0,0,0.0,0.0,0
2022-07-27 06:00:00,2.3476,2.3477,2.3438,2.3438,459.11,1658905199999,1077.0095,6,0.0,0.0,0
2022-07-27 07:00:00,2.3438,2.3438,2.3438,2.3438,0.0,1658908799999,0.0,0,0.0,0.0,0
2022-07-27 08:00:00,2.3968,2.523,2.3968,2.4617,505.65,1658912399999,1262.053,8,5.3,13.3036,0
2022-07-27 09:00:00,2.4296,2.4296,2.3738,2.3738,148.18,1658915999999,354.6095,8,137.69,329.5842,0
2022-07-27 10:00:00,2.3738,2.3738,2.3738,2.3738,0.0,1658919599999,0.0,0,0.0,0.0,0
2022-07-27 11:00:00,2.3738,2.3738,2.3738,2.3738,0.0,1658923199999,0.0,0,0.0,0.0,0
2022-07-27 12:00:00,2.3738,2.3738,2.3738,2.3738,0.0,1658926799999,0.0,0,0.0,0.0,0
2022-07-27 13:00:00,2.3698,2.3698,2.3698,2.3698,19.98,1658930399999,47.3486,1,0.0,0.0,0
2022-07-27 14:00:00,2.3735,2.3735,2.3694,2.3694,181.93,1658933999999,431.5253,2,0.0,0.0,0
2022-07-27 15:00:00,2.3694,2.3694,2.3694,2.3694,0.0,1658937599999,0.0,0,0.0,0.0,0
2022-07-27 16:00:00,2.3694,2.3694,2.3694,2.3694,0.0,1658941199999,0.0,0,0.0,0.0,0
2022-07-27 17:00:00,2.3694,2.3694,2.3694,2.3694,0.0,1658944799999,0.0,0,0.0,0.0,0
2022-07-27 18:00:00,2.3762,2.4109,2.3762,2.4109,16.79,1658948399999,40.1874,2,8.4,19.96,0
2022-07-27 19:00:00,2.4109,2.4109,2.4109,2.4109,0.0,1658951999999,0.0,0,0.0,0.0,0
2022-07-27 20:00:00,2.4109,2.4109,2.4109,2.4109,0.0,1658955599999,0.0,0,0.0,0.0,0
2022-07-27 21:00:00,2.3951,2.3951,2.3951,2.3951,5.0,1658959199999,11.9755,1,5.0,11.9755,0
2022-07-27 22:00:00,2.4062,2.4164,2.4062,2.4164,11.96,1658962799999,28.8207,2,11.96,28.8207,0
2022-07-27 23:00:00,2.4164,2.4164,2.4164,2.4164,0.0,1658966399999,0.0,0,0.0,0.0,0
2022-07-28 00:00:00,2.4164,2.4164,2.4164,2.4164,0.0,1658969999999,0.0,0,0.0,0.0,0
2022-07-28 01:00:00,2.4164,2.4164,2.4164,2.4164,0.0,1658973599999,0.0,0,0.0,0.0,0
2022-07-28 02:00:00,2.4148,2.461,2.4148,2.461,13.43,1658977199999,32.7783,3,8.44,20.7285,0
2022-07-28 03:00:00,2.4493,2.4493,2.4029,2.4029,1008.43,1658980799999,2437.9259,8,0.0,0.0,0
2022-07-28 04:00:00,2.4029,2.4029,2.4029,2.4029,0.0,1658984399999,0.0,0,0.0,0.0,0
2022-07-28 05:00:00,2.4029,2.4029,2.4029,2.4029,0.0,1658987999999,0.0,0,0.0,0.0,0
2022-07-28 06:00:00,2.4478,2.4478,2.4478,2.4478,97.56,1658991599999,238.8073,1,97.56,238.8073,0
2022-07-28 07:00:00,2.4478,2.4478,2.4478,2.4478,26.38,1658995199999,64.5729,1,26.38,64.5729,0
2022-07-28 08:00:00,2.4478,2.4478,2.4478,2.4478,0.0,1658998799999,0.0,0,0.0,0.0,0
2022-07-28 09:00:00,2.4667,2.4667,2.4667,2.4667,14.65,1659002399999,36.1371,1,0.0,0.0,0
2022-07-28 10:00:00,2.4875,2.4875,2.4875,2.4875,10.06,1659005999999,25.0242,1,10.06,25.0242,0
2022-07-28 11:00:00,2.4875,2.4875,2.4875,2.4875,0.0,1659009599999,0.0,0,0.0,0.0,0
2022-07-28 12:00:00,2.4875,2.4875,2.4875,2.4875,0.0,1659013199999,0.0,0,0.0,0.0,0
2022-07-28 13:00:00,2.4968,2.4968,2.4968,2.4968,100.0,1659016799999,249.68,1,100.0,249.68,0
2022-07-28 14:00:00,2.4968,2.4968,2.4968,2.4968,0.0,1659020399999,0.0,0,0.0,0.0,0
2022-07-28 15:00:00,2.5188,2.5335,2.5188,2.5272,1016.7,1659023999999,2569.0423,10,1004.35,2537.7968,0
2022-07-28 16:00:00,2.5272,2.5272,2.5272,2.5272,0.0,1659027599999,0.0,0,0.0,0.0,0
2022-07-28 17:00:00,2.5237,2.5237,2.5237,2.5237,4.76,1659031199999,12.0128,1,4.76,12.0128,0
2022-07-28 18:00:00,2.5237,2.5237,2.5237,2.5237,0.0,1659034799999,0.0,0,0.0,0.0,0
2022-07-28 19:00:00,2.5237,2.5237,2.5237,2.5237,0.0,1659038399999,0.0,0,0.0,0.0,0
2022-07-28 20:00:00,2.5365,2.5365,2.5365,2.5365,4.76,1659041999999,12.0737,1,0.0,0.0,0
2022-07-28 21:00:00,2.5365,2.5365,2.5365,2.5365,0.0,1659045599999,0.0,0,0.0,0.0,0
2022-07-28 22:00:00,2.5365,2.5365,2.5365,2.5365,0.0,1659049199999,0.0,0,0.0,0.0,0
2022-07-28 23:00:00,2.5077,2.5077,2.5077,2.5077,8.09,1659052799999,20.2872,1,8.09,20.2872,0
2022-07-29 00:00:00,2.5297,2.5767,2.5209,2.5767,267.45,1659056399999,685.6122,15,199.51,511.8114,0
2022-07-29 01:00:00,2.5767,2.5828,2.5580000000000003,2.5580000000000003,32.11,1659059999999,82.5753,5,19.84,50.9568,0
2022-07-29 02:00:00,2.5643,2.5733,2.5643,2.5733,12.58,1659063599999,32.3009,2,4.67,12.0173,0
2022-07-29 03:00:00,2.5451,2.5451,2.5445,2.5445,77.53,1659067199999,197.2798,2,7.97,20.2844,0
2022-07-29 04:00:00,2.5445,2.5445,2.5445,2.5445,0.0,1659070799999,0.0,0,0.0,0.0,0
2022-07-29 05:00:00,2.5294,2.5294,2.5243,2.527,116.23,1659074399999,293.9485,4,8.03,20.2918,0
2022-07-29 06:00:00,2.525,2.5596,2.525,2.525,1127.19,1659077999999,2847.6655,14,47.01,120.0993,0
2022-07-29 07:00:00,2.525,2.525,2.525,2.525,0.0,1659081599999,0.0,0,0.0,0.0,0
2022-07-29 08:00:00,2.525,2.525,2.525,2.525,0.0,1659085199999,0.0,0,0.0,0.0,0
2022-07-29 09:00:00,2.5243,2.5243,2.5152,2.5204,77.54,1659088799999,195.0704,3,8.05,20.2892,0
2022-07-29 10:00:00,2.544,2.5663,2.544,2.5663,23.86,1659092399999,60.8762,3,7.92,20.325,0
2022-07-29 11:00:00,2.5548,2.5548,2.4952,2.4952,1015.97,1659095999999,2545.5566,8,15.97,40.5423,0
2022-07-29 12:00:00,2.5183,2.5183,2.5183,2.5183,8.06,1659099599999,20.2974,1,8.06,20.2974,0
2022-07-29 13:00:00,2.4945,2.9407,2.4945,2.8862,11788.19,1659103199999,33084.7514,90,9064.63,25431.4237,0
2022-07-29 14:00:00,2.8315,2.8695,2.6876,2.8378,11133.56,1659106799999,30573.5163,111,1274.02,3504.3813,0
2022-07-29 15:00:00,2.7664,2.8657,2.7664,2.8442,1874.39,1659110399999,5269.6647,19,826.37,2349.7221,0
2022-07-29 16:00:00,2.7763,2.7763,2.7354,2.7381,63.02,1659113999999,173.9608,5,47.41,131.2613,0
2022-07-29 17:00:00,2.7381,2.7381,2.7381,2.7381,0.0,1659117599999,0.0,0,0.0,0.0,0
2022-07-29 18:00:00,2.7182,2.7366,2.7182,2.7296,982.17,1659121199999,2681.3941,11,854.59,2334.6062,0
2022-07-29 19:00:00,2.7241,2.7241,2.7189,2.7209,69.48,1659124799999,189.1131,3,44.46,120.9562,0
2022-07-29 20:00:00,2.7672,2.8979,2.7504,2.8979,44.67,1659128399999,125.8003,7,21.97,62.8551,0
2022-07-29 21:00:00,2.9054,3.238,2.8417,2.8501,14340.98,1659131999999,44596.048,209,5498.96,16791.0191,0
2022-07-29 22:00:00,2.8609,2.8612,2.798,2.805,10316.04,1659135599999,29005.8844,80,6910.38,19395.4392,0
2022-07-29 23:00:00,2.8109,2.8254,2.8109,2.8110000000000004,153.89,1659139199999,432.6432,3,0.0,0.0,0
2022-07-30 00:00:00,2.8359,2.8359,2.8292,2.8324,106.58,1659142799999,301.8725,3,106.58,301.8725,0
2022-07-30 01:00:00,2.83,2.83,2.83,2.83,600.0,1659146399999,1698.0,6,0.0,0.0,0
2022-07-30 02:00:00,2.8158,2.8158,2.8158,2.8158,7.2,1659149999999,20.2737,1,0.0,0.0,0
2022-07-30 03:00:00,2.8394,2.8733,2.8091,2.8307,11975.25,1659153599999,34237.5402,129,4441.33,12705.7553,0
2022-07-30 04:00:00,2.824,2.824,2.7458,2.7458,9535.28,1659157199999,26695.686,69,6482.63,18179.5381,0
2022-07-30 05:00:00,2.7927,2.8125,2.7927,2.8125,94.19,1659160799999,263.4608,3,86.97,243.1849,0
2022-07-30 06:00:00,2.7992,2.9494,2.7992,2.8646,873.12,1659164399999,2537.5926,16,396.44,1141.1229,0
2022-07-30 07:00:00,2.8871,2.9026,2.8646,2.8787,558.61,1659167999999,1608.6997,10,97.71,281.1669,0
2022-07-30 08:00:00,2.8871,2.8871,2.8871,2.8871,213.72,1659171599999,617.0309,3,213.72,617.0309,0
2022-07-30 09:00:00,2.8546,2.8546,2.8546,2.8546,7.11,1659175199999,20.2962,1,7.11,20.2962,0
2022-07-30 10:00:00,2.8282,2.8918,2.8041,2.8918,112.83,1659178799999,319.1582,4,84.5,237.2336,0
2022-07-30 11:00:00,2.923,2.923,2.8616,2.8616,102.29,1659182399999,297.8629,5,21.06,60.8663,0
2022-07-30 12:00:00,2.8707,2.9325,2.8707,2.9325,17.88,1659185999999,51.9664,2,7.55,21.6737,0
2022-07-30 13:00:00,2.9257,2.9509,2.9167,2.9167,31.94,1659189599999,93.5837,3,10.88,31.9685,0
2022-07-30 14:00:00,2.8683,2.8721,2.8317,2.8346,637.66,1659193199999,1817.5616,9,337.34,967.1455,0
2022-07-30 15:00:00,2.8153,2.8504,2.8153,2.8504,102.58,1659196799999,289.716,4,102.58,289.716,0
2022-07-30 16:00:00,2.8373,2.8619,2.8373,2.8619,248.36,1659200399999,708.9697,4,0.0,0.0,0
2022-07-30 17:00:00,2.8848,2.8848,2.8729,2.8729,10.1,1659203999999,29.0708,2,4.59,13.2412,0
2022-07-30 18:00:00,2.8729,2.8729,2.8729,2.8729,0.0,1659207599999,0.0,0,0.0,0.0,0
2022-07-30 19:00:00,2.8236,2.8236,2.7906,2.7906,377.05,1659211199999,1054.5334,2,70.84,200.0238,0
2022-07-30 20:00:00,2.8134,2.8134,2.7996,2.7996,22.26,1659214799999,62.4722,2,22.26,62.4722,0
2022-07-30 21:00:00,2.7996,2.7996,2.7996,2.7996,0.0,1659218399999,0.0,0,0.0,0.0,0
2022-07-30 22:00:00,2.7676,2.7676,2.7247,2.7247,131.51,1659221999999,359.6472,5,98.1,267.4656,0
2022-07-30 23:00:00,2.7247,2.7247,2.7247,2.7247,0.0,1659225599999,0.0,0,0.0,0.0,0
2022-07-31 00:00:00,2.7247,2.7247,2.7247,2.7247,0.0,1659229199999,0.0,0,0.0,0.0,0
2022-07-31 01:00:00,2.7310000000000003,2.7310000000000003,2.7310000000000003,2.7310000000000003,17.54,1659232799999,47.9017,1,0.0,0.0,0
2022-07-31 02:00:00,2.7497,2.7497,2.7497,2.7497,28.93,1659236399999,79.5487,2,28.93,79.5487,0
2022-07-31 03:00:00,2.7497,2.7497,2.7497,2.7497,0.0,1659239999999,0.0,0,0.0,0.0,0
2022-07-31 04:00:00,2.7497,2.7497,2.7497,2.7497,0.0,1659243599999,0.0,0,0.0,0.0,0
2022-07-31 05:00:00,2.762,2.7762,2.762,2.7762,52.53,1659247199999,145.3252,4,52.53,145.3252,0
2022-07-31 06:00:00,2.7387,2.7556,2.7387,2.7556,84.67,1659250799999,232.0773,2,11.34,31.2485,0
2022-07-31 07:00:00,2.7556,2.7556,2.7556,2.7556,0.0,1659254399999,0.0,0,0.0,0.0,0
