Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-04-27 05:00:00,ETH/USD,Sell,891494.1206815848,891494.1206815848,2844.93,2978.6,0.0
2022-04-27 06:00:00,ETH/USD,Sell,891494.1206815848,891494.1206815848,2870.99,2978.6,0.0
2022-04-27 07:00:00,ETH/USD,Sell,891494.1206815848,891494.1206815848,2888.96,2978.6,0.0
2022-04-27 08:00:00,ETH/USD,Sell,891494.1206815848,891494.1206815848,2885.46,2978.6,0.0
2022-04-27 09:00:00,ETH/USD,Sell,891494.1206815848,891494.1206815848,2900.01,2978.6,0.0
2022-04-27 10:00:00,ETH/USD,Sell,891494.1206815848,891494.1206815848,2897.39,2978.6,0.0
2022-04-27 11:00:00,ETH/USD,Buy,891494.1206815848,891494.1206815848,2883.76,2883.76,0.0
2022-04-27 12:00:00,ETH/USD,Buy,891494.1206815848,891494.1206815848,2864.34,2883.76,0.0
2022-04-27 13:00:00,ETH/USD,Sell,891494.1206815848,898217.9801999999,2905.51,2883.76,0.007542236524537467
2022-04-27 14:00:00,ETH/USD,Buy,898217.9801999999,898217.9801999999,2842.29,2842.29,0.0
2022-04-27 15:00:00,ETH/USD,Buy,898217.9801999999,898217.9801999999,2864.7,2842.29,0.0
2022-04-27 16:00:00,ETH/USD,Sell,898217.9801999999,910416.3181724517,2880.89,2842.29,0.013580598742563245
2022-04-27 17:00:00,ETH/USD,Sell,910416.3181724517,910416.3181724517,2873.56,2842.29,0.0
2022-04-27 18:00:00,ETH/USD,Buy,910416.3181724517,910416.3181724517,2849.26,2849.26,0.0
2022-04-27 19:00:00,ETH/USD,Buy,910416.3181724517,910416.3181724517,2851.44,2849.26,0.0
2022-04-27 20:00:00,ETH/USD,Sell,910416.3181724517,915378.5769418227,2864.79,2849.26,0.005450538034436911
2022-04-27 21:00:00,ETH/USD,Sell,915378.5769418227,915378.5769418227,2888.73,2849.26,0.0
2022-04-27 22:00:00,ETH/USD,Sell,915378.5769418227,915378.5769418227,2875.55,2849.26,0.0
2022-04-27 23:00:00,ETH/USD,Sell,915378.5769418227,915378.5769418227,2889.34,2849.26,0.0
2022-04-28 00:00:00,ETH/USD,Sell,915378.5769418227,915378.5769418227,2895.62,2849.26,0.0
2022-04-28 01:00:00,ETH/USD,Buy,915378.5769418227,915378.5769418227,2877.71,2877.71,0.0
2022-04-28 02:00:00,ETH/USD,Sell,915378.5769418227,921520.9472017677,2897.02,2877.71,0.006710196649419106
2022-04-28 03:00:00,ETH/USD,Buy,921520.9472017677,921520.9472017677,2884.29,2884.29,0.0
2022-04-28 04:00:00,ETH/USD,Sell,921520.9472017677,924342.1024821977,2893.12,2884.29,0.0030614119939395066
2022-04-28 05:00:00,ETH/USD,Buy,924342.1024821977,924342.1024821977,2881.92,2881.92,0.0
2022-04-28 06:00:00,ETH/USD,Sell,924342.1024821977,925432.6126797186,2885.32,2881.92,0.0011797690428603594
2022-04-28 07:00:00,ETH/USD,Sell,925432.6126797186,925432.6126797186,2901.09,2881.92,0.0
2022-04-28 08:00:00,ETH/USD,Sell,925432.6126797186,925432.6126797186,2931.94,2881.92,0.0
2022-04-28 09:00:00,ETH/USD,Sell,925432.6126797186,925432.6126797186,2940.94,2881.92,0.0
2022-04-28 10:00:00,ETH/USD,Sell,925432.6126797186,925432.6126797186,2931.27,2881.92,0.0
2022-04-28 11:00:00,ETH/USD,Buy,925432.6126797186,925432.6126797186,2928.83,2928.83,0.0
2022-04-28 12:00:00,ETH/USD,Buy,925432.6126797186,925432.6126797186,2914.72,2928.83,0.0
2022-04-28 13:00:00,ETH/USD,Buy,925432.6126797186,925432.6126797186,2870.73,2928.83,0.0
2022-04-28 14:00:00,ETH/USD,Buy,925432.6126797186,925432.6126797186,2880.55,2928.83,0.0
2022-04-28 15:00:00,ETH/USD,Buy,925432.6126797186,925432.6126797186,2890.18,2928.83,0.0
2022-04-28 16:00:00,ETH/USD,Sell,925432.6126797186,927385.3287971993,2935.01,2928.83,0.0021100575997924824
2022-04-28 17:00:00,ETH/USD,Sell,927385.3287971993,927385.3287971993,2971.81,2928.83,0.0
2022-04-28 18:00:00,ETH/USD,Sell,927385.3287971993,927385.3287971993,2963.55,2928.83,0.0
2022-04-28 19:00:00,ETH/USD,Buy,927385.3287971993,927385.3287971993,2948.23,2948.23,0.0
2022-04-28 20:00:00,ETH/USD,Sell,927385.3287971993,927161.9935813423,2947.52,2948.23,-0.00024082245957748877
2022-04-28 21:00:00,ETH/USD,Buy,927161.9935813423,927161.9935813423,2934.98,2934.98,0.0
2022-04-28 22:00:00,ETH/USD,Buy,927161.9935813423,927161.9935813423,2929.88,2934.98,0.0
2022-04-28 23:00:00,ETH/USD,Buy,927161.9935813423,927161.9935813423,2936.1,2934.98,0.0
2022-04-29 00:00:00,ETH/USD,Sell,927161.9935813423,929907.169945141,2943.67,2934.98,0.002960837893273536
2022-04-29 01:00:00,ETH/USD,Buy,929907.169945141,929907.169945141,2930.1,2930.1,0.0
2022-04-29 02:00:00,ETH/USD,Buy,929907.169945141,929907.169945141,2909.74,2930.1,0.0
2022-04-29 03:00:00,ETH/USD,Buy,929907.169945141,929907.169945141,2925.15,2930.1,0.0
2022-04-29 04:00:00,ETH/USD,Buy,929907.169945141,929907.169945141,2920.05,2930.1,0.0
2022-04-29 05:00:00,ETH/USD,Buy,929907.169945141,929907.169945141,2921.67,2930.1,0.0
2022-04-29 06:00:00,ETH/USD,Buy,929907.169945141,929907.169945141,2922.23,2930.1,0.0
2022-04-29 07:00:00,ETH/USD,Sell,929907.169945141,928555.2008847109,2925.84,2930.1,-0.0014538752943584988
2022-04-29 08:00:00,ETH/USD,Buy,928555.2008847109,928555.2008847109,2904.57,2904.57,0.0
2022-04-29 09:00:00,ETH/USD,Buy,928555.2008847109,928555.2008847109,2878.96,2904.57,0.0
2022-04-29 10:00:00,ETH/USD,Buy,928555.2008847109,928555.2008847109,2862.75,2904.57,0.0
2022-04-29 11:00:00,ETH/USD,Buy,928555.2008847109,928555.2008847109,2843.38,2904.57,0.0
2022-04-29 12:00:00,ETH/USD,Buy,928555.2008847109,928555.2008847109,2859.58,2904.57,0.0
2022-04-29 13:00:00,ETH/USD,Sell,928555.2008847109,921547.6472697548,2882.65,2904.57,-0.007546728087117946
2022-04-29 14:00:00,ETH/USD,Buy,921547.6472697548,921547.6472697548,2859.09,2859.09,0.0
2022-04-29 15:00:00,ETH/USD,Buy,921547.6472697548,921547.6472697548,2855.0,2859.09,0.0
2022-04-29 16:00:00,ETH/USD,Buy,921547.6472697548,921547.6472697548,2814.0,2859.09,0.0
2022-04-29 17:00:00,ETH/USD,Buy,921547.6472697548,921547.6472697548,2823.17,2859.09,0.0
2022-04-29 18:00:00,ETH/USD,Buy,921547.6472697548,921547.6472697548,2814.2,2859.09,0.0
2022-04-29 19:00:00,ETH/USD,Buy,921547.6472697548,921547.6472697548,2791.67,2859.09,0.0
2022-04-29 20:00:00,ETH/USD,Buy,921547.6472697548,921547.6472697548,2807.31,2859.09,0.0
2022-04-29 21:00:00,ETH/USD,Buy,921547.6472697548,921547.6472697548,2806.89,2859.09,0.0
2022-04-29 22:00:00,ETH/USD,Sell,921547.6472697548,908435.5877364998,2818.41,2859.09,-0.014228303411225343
2022-04-29 23:00:00,ETH/USD,Sell,908435.5877364998,908435.5877364998,2817.21,2859.09,0.0
2022-04-30 00:00:00,ETH/USD,Sell,908435.5877364998,908435.5877364998,2826.04,2859.09,0.0
2022-04-30 01:00:00,ETH/USD,Sell,908435.5877364998,908435.5877364998,2825.82,2859.09,0.0
2022-04-30 02:00:00,ETH/USD,Sell,908435.5877364998,908435.5877364998,2824.98,2859.09,0.0
2022-04-30 03:00:00,ETH/USD,Buy,908435.5877364998,908435.5877364998,2818.24,2818.24,0.0
2022-04-30 04:00:00,ETH/USD,Sell,908435.5877364998,909431.6228385869,2821.33,2818.24,0.0010964289769501876
2022-04-30 05:00:00,ETH/USD,Sell,909431.6228385869,909431.6228385869,2836.56,2818.24,0.0
2022-04-30 06:00:00,ETH/USD,Sell,909431.6228385869,909431.6228385869,2831.45,2818.24,0.0
2022-04-30 07:00:00,ETH/USD,Sell,909431.6228385869,909431.6228385869,2829.7,2818.24,0.0
2022-04-30 08:00:00,ETH/USD,Buy,909431.6228385869,909431.6228385869,2822.96,2822.96,0.0
2022-04-30 09:00:00,ETH/USD,Sell,909431.6228385869,913207.2833579241,2834.68,2822.96,0.0041516705869016155
2022-04-30 10:00:00,ETH/USD,Buy,913207.2833579241,913207.2833579241,2830.51,2830.51,0.0
2022-04-30 11:00:00,ETH/USD,Buy,913207.2833579241,913207.2833579241,2830.67,2830.51,0.0
2022-04-30 12:00:00,ETH/USD,Buy,913207.2833579241,913207.2833579241,2825.58,2830.51,0.0
2022-04-30 13:00:00,ETH/USD,Sell,913207.2833579241,912887.8797131659,2829.52,2830.51,-0.0003497602905483755
2022-04-30 14:00:00,ETH/USD,Buy,912887.8797131659,912887.8797131659,2781.58,2781.58,0.0
2022-04-30 15:00:00,ETH/USD,Buy,912887.8797131659,912887.8797131659,2815.75,2781.58,0.0
2022-04-30 16:00:00,ETH/USD,Buy,912887.8797131659,912887.8797131659,2801.1,2781.58,0.0
2022-04-30 17:00:00,ETH/USD,Buy,912887.8797131659,912887.8797131659,2788.38,2781.58,0.0
2022-04-30 18:00:00,ETH/USD,Buy,912887.8797131659,912887.8797131659,2793.86,2781.58,0.0
2022-04-30 19:00:00,ETH/USD,Sell,912887.8797131659,921204.2246940515,2806.92,2781.58,0.009109930327367982
2022-04-30 20:00:00,ETH/USD,Buy,921204.2246940515,921204.2246940515,2789.83,2789.83,0.0
2022-04-30 21:00:00,ETH/USD,Buy,921204.2246940515,921204.2246940515,2795.72,2789.83,0.0
2022-04-30 22:00:00,ETH/USD,Buy,921204.2246940515,921204.2246940515,2781.99,2789.83,0.0
2022-04-30 23:00:00,ETH/USD,Buy,921204.2246940515,921204.2246940515,2726.51,2789.83,0.0
2022-05-01 00:00:00,ETH/USD,Buy,921204.2246940515,921204.2246940515,2737.17,2789.83,0.0
2022-05-01 01:00:00,ETH/USD,Sell,921204.2246940515,915293.6295602894,2771.93,2789.83,-0.006416161558231154
2022-05-01 02:00:00,ETH/USD,Buy,915293.6295602894,915293.6295602894,2758.64,2758.64,0.0
2022-05-01 03:00:00,ETH/USD,Sell,915293.6295602894,921627.5315512364,2777.73,2758.64,0.006920076559464087
2022-05-01 04:00:00,ETH/USD,Sell,921627.5315512364,921627.5315512364,2773.73,2758.64,0.0
2022-05-01 05:00:00,ETH/USD,Sell,921627.5315512364,921627.5315512364,2781.99,2758.64,0.0
2022-05-01 06:00:00,ETH/USD,Buy,921627.5315512364,921627.5315512364,2775.41,2775.41,0.0
2022-05-01 07:00:00,ETH/USD,Buy,921627.5315512364,921627.5315512364,2766.93,2775.41,0.0
2022-05-01 08:00:00,ETH/USD,Sell,921627.5315512364,923015.5798330703,2779.59,2775.41,0.0015060837858191874
2022-05-01 09:00:00,ETH/USD,Buy,923015.5798330703,923015.5798330703,2769.54,2769.54,0.0
2022-05-01 10:00:00,ETH/USD,Buy,923015.5798330703,923015.5798330703,2765.94,2769.54,0.0
2022-05-01 11:00:00,ETH/USD,Buy,923015.5798330703,923015.5798330703,2757.74,2769.54,0.0
2022-05-01 12:00:00,ETH/USD,Buy,923015.5798330703,923015.5798330703,2763.03,2769.54,0.0
2022-05-01 13:00:00,ETH/USD,Buy,923015.5798330703,923015.5798330703,2758.27,2769.54,0.0
2022-05-01 14:00:00,ETH/USD,Buy,923015.5798330703,923015.5798330703,2760.62,2769.54,0.0
2022-05-01 15:00:00,ETH/USD,Sell,923015.5798330703,934863.4693248508,2805.09,2769.54,0.012836066639225381
2022-05-01 16:00:00,ETH/USD,Sell,934863.4693248508,934863.4693248508,2812.56,2769.54,0.0
2022-05-01 17:00:00,ETH/USD,Sell,934863.4693248508,934863.4693248508,2806.92,2769.54,0.0
2022-05-01 18:00:00,ETH/USD,Buy,934863.4693248508,934863.4693248508,2773.34,2773.34,0.0
2022-05-01 19:00:00,ETH/USD,Buy,934863.4693248508,934863.4693248508,2765.56,2773.34,0.0
2022-05-01 20:00:00,ETH/USD,Sell,934863.4693248508,948043.6641983974,2812.44,2773.34,0.0140985238016255
2022-05-01 21:00:00,ETH/USD,Sell,948043.6641983974,948043.6641983974,2809.37,2773.34,0.0
2022-05-01 22:00:00,ETH/USD,Buy,948043.6641983974,948043.6641983974,2807.55,2807.55,0.0
2022-05-01 23:00:00,ETH/USD,Sell,948043.6641983974,954047.5524103428,2825.33,2807.55,0.00633292372353114
2022-05-02 00:00:00,ETH/USD,Sell,954047.5524103428,954047.5524103428,2843.01,2807.55,0.0
2022-05-02 01:00:00,ETH/USD,Sell,954047.5524103428,954047.5524103428,2834.72,2807.55,0.0
2022-05-02 02:00:00,ETH/USD,Sell,954047.5524103428,954047.5524103428,2839.11,2807.55,0.0
2022-05-02 03:00:00,ETH/USD,Sell,954047.5524103428,954047.5524103428,2840.48,2807.55,0.0
2022-05-02 04:00:00,ETH/USD,Sell,954047.5524103428,954047.5524103428,2858.2,2807.55,0.0
2022-05-02 05:00:00,ETH/USD,Sell,954047.5524103428,954047.5524103428,2862.26,2807.55,0.0
2022-05-02 06:00:00,ETH/USD,Sell,954047.5524103428,954047.5524103428,2859.12,2807.55,0.0
2022-05-02 07:00:00,ETH/USD,Buy,954047.5524103428,954047.5524103428,2845.8,2845.8,0.0
2022-05-02 08:00:00,ETH/USD,Buy,954047.5524103428,954047.5524103428,2839.36,2845.8,0.0
2022-05-02 09:00:00,ETH/USD,Buy,954047.5524103428,954047.5524103428,2811.22,2845.8,0.0
2022-05-02 10:00:00,ETH/USD,Buy,954047.5524103428,954047.5524103428,2805.39,2845.8,0.0
2022-05-02 11:00:00,ETH/USD,Buy,954047.5524103428,954047.5524103428,2794.74,2845.8,0.0
2022-05-02 12:00:00,ETH/USD,Buy,954047.5524103428,954047.5524103428,2794.63,2845.8,0.0
2022-05-02 13:00:00,ETH/USD,Sell,954047.5524103428,948405.3357025397,2828.97,2845.8,-0.00591397849462375
2022-05-02 14:00:00,ETH/USD,Sell,948405.3357025397,948405.3357025397,2827.81,2845.8,0.0
2022-05-02 15:00:00,ETH/USD,Sell,948405.3357025397,948405.3357025397,2827.84,2845.8,0.0
2022-05-02 16:00:00,ETH/USD,Buy,948405.3357025397,948405.3357025397,2810.15,2810.15,0.0
2022-05-02 17:00:00,ETH/USD,Buy,948405.3357025397,948405.3357025397,2797.38,2810.15,0.0
2022-05-02 18:00:00,ETH/USD,Buy,948405.3357025397,948405.3357025397,2800.99,2810.15,0.0
2022-05-02 19:00:00,ETH/USD,Sell,948405.3357025397,958820.3628931809,2841.01,2810.15,0.010981620198210128
2022-05-02 20:00:00,ETH/USD,Sell,958820.3628931809,958820.3628931809,2826.62,2810.15,0.0
2022-05-02 21:00:00,ETH/USD,Sell,958820.3628931809,958820.3628931809,2867.12,2810.15,0.0
2022-05-02 22:00:00,ETH/USD,Sell,958820.3628931809,958820.3628931809,2861.48,2810.15,0.0
2022-05-02 23:00:00,ETH/USD,Sell,958820.3628931809,958820.3628931809,2856.19,2810.15,0.0
2022-05-03 00:00:00,ETH/USD,Buy,958820.3628931809,958820.3628931809,2837.39,2837.39,0.0
2022-05-03 01:00:00,ETH/USD,Sell,958820.3628931809,961182.4471807211,2844.38,2837.39,0.0024635316258957304
2022-05-03 02:00:00,ETH/USD,Buy,961182.4471807211,961182.4471807211,2839.49,2839.49,0.0
2022-05-03 03:00:00,ETH/USD,Sell,961182.4471807211,965010.9422547007,2850.8,2839.49,0.003983109642928979
2022-05-03 04:00:00,ETH/USD,Buy,965010.9422547007,965010.9422547007,2848.45,2848.45,0.0
2022-05-03 05:00:00,ETH/USD,Sell,965010.9422547007,963405.1033365919,2843.71,2848.45,-0.0016640629114079044
2022-05-03 06:00:00,ETH/USD,Buy,963405.1033365919,963405.1033365919,2838.62,2838.62,0.0
2022-05-03 07:00:00,ETH/USD,Sell,963405.1033365919,965580.6064727594,2845.03,2838.62,0.002258139518498548
2022-05-03 08:00:00,ETH/USD,Buy,965580.6064727594,965580.6064727594,2845.35,2845.35,0.0
2022-05-03 09:00:00,ETH/USD,Buy,965580.6064727594,965580.6064727594,2833.06,2845.35,0.0
2022-05-03 10:00:00,ETH/USD,Buy,965580.6064727594,965580.6064727594,2829.82,2845.35,0.0
2022-05-03 11:00:00,ETH/USD,Sell,965580.6064727594,966741.1967952634,2848.77,2845.35,0.0012019610944172324
2022-05-03 12:00:00,ETH/USD,Buy,966741.1967952634,966741.1967952634,2837.98,2837.98,0.0
2022-05-03 13:00:00,ETH/USD,Buy,966741.1967952634,966741.1967952634,2834.81,2837.98,0.0
2022-05-03 14:00:00,ETH/USD,Buy,966741.1967952634,966741.1967952634,2822.76,2837.98,0.0
2022-05-03 15:00:00,ETH/USD,Buy,966741.1967952634,966741.1967952634,2821.39,2837.98,0.0
2022-05-03 16:00:00,ETH/USD,Buy,966741.1967952634,966741.1967952634,2805.19,2837.98,0.0
2022-05-03 17:00:00,ETH/USD,Buy,966741.1967952634,966741.1967952634,2801.46,2837.98,0.0
2022-05-03 18:00:00,ETH/USD,Buy,966741.1967952634,966741.1967952634,2783.1,2837.98,0.0
2022-05-03 19:00:00,ETH/USD,Buy,966741.1967952634,966741.1967952634,2772.19,2837.98,0.0
2022-05-03 20:00:00,ETH/USD,Buy,966741.1967952634,966741.1967952634,2784.11,2837.98,0.0
2022-05-03 21:00:00,ETH/USD,Sell,966741.1967952634,949385.3789330098,2787.03,2837.98,-0.017952910168500095
2022-05-03 22:00:00,ETH/USD,Buy,949385.3789330098,949385.3789330098,2783.58,2783.58,0.0
2022-05-03 23:00:00,ETH/USD,Buy,949385.3789330098,949385.3789330098,2780.44,2783.58,0.0
2022-05-04 00:00:00,ETH/USD,Sell,949385.3789330098,952727.8288405187,2793.38,2783.58,0.0035206460744796873
2022-05-04 01:00:00,ETH/USD,Sell,952727.8288405187,952727.8288405187,2787.41,2783.58,0.0
2022-05-04 02:00:00,ETH/USD,Sell,952727.8288405187,952727.8288405187,2792.66,2783.58,0.0
2022-05-04 03:00:00,ETH/USD,Sell,952727.8288405187,952727.8288405187,2797.34,2783.58,0.0
2022-05-04 04:00:00,ETH/USD,Sell,952727.8288405187,952727.8288405187,2793.71,2783.58,0.0
2022-05-04 05:00:00,ETH/USD,Buy,952727.8288405187,952727.8288405187,2792.31,2792.31,0.0
2022-05-04 06:00:00,ETH/USD,Sell,952727.8288405187,960773.2543856979,2815.89,2792.31,0.008444621120147764
2022-05-04 07:00:00,ETH/USD,Sell,960773.2543856979,960773.2543856979,2829.84,2792.31,0.0
2022-05-04 08:00:00,ETH/USD,Sell,960773.2543856979,960773.2543856979,2844.15,2792.31,0.0
2022-05-04 09:00:00,ETH/USD,Sell,960773.2543856979,960773.2543856979,2831.9,2792.31,0.0
2022-05-04 10:00:00,ETH/USD,Sell,960773.2543856979,960773.2543856979,2863.41,2792.31,0.0
2022-05-04 11:00:00,ETH/USD,Sell,960773.2543856979,960773.2543856979,2870.72,2792.31,0.0
2022-05-04 12:00:00,ETH/USD,Sell,960773.2543856979,960773.2543856979,2860.23,2792.31,0.0
2022-05-04 13:00:00,ETH/USD,Buy,960773.2543856979,960773.2543856979,2835.95,2835.95,0.0
2022-05-04 14:00:00,ETH/USD,Buy,960773.2543856979,960773.2543856979,2837.02,2835.95,0.0
2022-05-04 15:00:00,ETH/USD,Buy,960773.2543856979,960773.2543856979,2844.92,2835.95,0.0
2022-05-04 16:00:00,ETH/USD,Sell,960773.2543856979,967667.4999565822,2856.3,2835.95,0.007175725947213615
2022-05-04 17:00:00,ETH/USD,Sell,967667.4999565822,967667.4999565822,2851.46,2835.95,0.0
2022-05-04 18:00:00,ETH/USD,Sell,967667.4999565822,967667.4999565822,2935.81,2835.95,0.0
2022-05-04 19:00:00,ETH/USD,Sell,967667.4999565822,967667.4999565822,2954.32,2835.95,0.0
2022-05-04 20:00:00,ETH/USD,Sell,967667.4999565822,967667.4999565822,2943.86,2835.95,0.0
2022-05-04 21:00:00,ETH/USD,Buy,967667.4999565822,967667.4999565822,2935.28,2935.28,0.0
2022-05-04 22:00:00,ETH/USD,Buy,967667.4999565822,967667.4999565822,2923.95,2935.28,0.0
2022-05-04 23:00:00,ETH/USD,Sell,967667.4999565822,969269.6857956806,2940.14,2935.28,0.0016557193862254342
2022-05-05 00:00:00,ETH/USD,Sell,969269.6857956806,969269.6857956806,2942.0,2935.28,0.0
2022-05-05 01:00:00,ETH/USD,Buy,969269.6857956806,969269.6857956806,2939.46,2939.46,0.0
2022-05-05 02:00:00,ETH/USD,Sell,969269.6857956806,971858.1772306707,2947.31,2939.46,0.002670558537962701
2022-05-05 03:00:00,ETH/USD,Sell,971858.1772306707,971858.1772306707,2941.68,2939.46,0.0
2022-05-05 04:00:00,ETH/USD,Sell,971858.1772306707,971858.1772306707,2945.23,2939.46,0.0
2022-05-05 05:00:00,ETH/USD,Buy,971858.1772306707,971858.1772306707,2930.85,2930.85,0.0
2022-05-05 06:00:00,ETH/USD,Buy,971858.1772306707,971858.1772306707,2928.45,2930.85,0.0
2022-05-05 07:00:00,ETH/USD,Buy,971858.1772306707,971858.1772306707,2933.6,2930.85,0.0
2022-05-05 08:00:00,ETH/USD,Buy,971858.1772306707,971858.1772306707,2925.94,2930.85,0.0
2022-05-05 09:00:00,ETH/USD,Buy,971858.1772306707,971858.1772306707,2923.75,2930.85,0.0
2022-05-05 10:00:00,ETH/USD,Buy,971858.1772306707,971858.1772306707,2929.07,2930.85,0.0
2022-05-05 11:00:00,ETH/USD,Buy,971858.1772306707,971858.1772306707,2925.44,2930.85,0.0
2022-05-05 12:00:00,ETH/USD,Buy,971858.1772306707,971858.1772306707,2928.24,2930.85,0.0
2022-05-05 13:00:00,ETH/USD,Buy,971858.1772306707,971858.1772306707,2893.81,2930.85,0.0
2022-05-05 14:00:00,ETH/USD,Buy,971858.1772306707,971858.1772306707,2831.12,2930.85,0.0
2022-05-05 15:00:00,ETH/USD,Buy,971858.1772306707,971858.1772306707,2741.89,2930.85,0.0
2022-05-05 16:00:00,ETH/USD,Buy,971858.1772306707,971858.1772306707,2759.86,2930.85,0.0
2022-05-05 17:00:00,ETH/USD,Buy,971858.1772306707,971858.1772306707,2743.1,2930.85,0.0
2022-05-05 18:00:00,ETH/USD,Buy,971858.1772306707,971858.1772306707,2728.39,2930.85,0.0
2022-05-05 19:00:00,ETH/USD,Buy,971858.1772306707,971858.1772306707,2729.46,2930.85,0.0
2022-05-05 20:00:00,ETH/USD,Sell,971858.1772306707,913779.1354025485,2755.7,2930.85,-0.05976082023986217
2022-05-05 21:00:00,ETH/USD,Buy,913779.1354025485,913779.1354025485,2738.41,2738.41,0.0
2022-05-05 22:00:00,ETH/USD,Buy,913779.1354025485,913779.1354025485,2735.99,2738.41,0.0
2022-05-05 23:00:00,ETH/USD,Sell,913779.1354025485,916498.706231435,2746.56,2738.41,0.0029761796078747334
2022-05-06 00:00:00,ETH/USD,Sell,916498.706231435,916498.706231435,2737.35,2738.41,0.0
2022-05-06 01:00:00,ETH/USD,Buy,916498.706231435,916498.706231435,2739.08,2739.08,0.0
2022-05-06 02:00:00,ETH/USD,Sell,916498.706231435,918874.3728108131,2746.18,2739.08,0.002592111219825641
2022-05-06 03:00:00,ETH/USD,Sell,918874.3728108131,918874.3728108131,2745.44,2739.08,0.0
2022-05-06 04:00:00,ETH/USD,Buy,918874.3728108131,918874.3728108131,2745.76,2745.76,0.0
2022-05-06 05:00:00,ETH/USD,Sell,918874.3728108131,920507.4750991837,2750.64,2745.76,0.0017772857059610715
2022-05-06 06:00:00,ETH/USD,Buy,920507.4750991837,920507.4750991837,2742.34,2742.34,0.0
2022-05-06 07:00:00,ETH/USD,Buy,920507.4750991837,920507.4750991837,2728.09,2742.34,0.0
2022-05-06 08:00:00,ETH/USD,Buy,920507.4750991837,920507.4750991837,2719.41,2742.34,0.0
2022-05-06 09:00:00,ETH/USD,Buy,920507.4750991837,920507.4750991837,2731.71,2742.34,0.0
2022-05-06 10:00:00,ETH/USD,Buy,920507.4750991837,920507.4750991837,2689.39,2742.34,0.0
2022-05-06 11:00:00,ETH/USD,Buy,920507.4750991837,920507.4750991837,2676.01,2742.34,0.0
2022-05-06 12:00:00,ETH/USD,Buy,920507.4750991837,920507.4750991837,2681.68,2742.34,0.0
2022-05-06 13:00:00,ETH/USD,Buy,920507.4750991837,920507.4750991837,2663.97,2742.34,0.0
2022-05-06 14:00:00,ETH/USD,Sell,920507.4750991837,905838.9158899556,2698.64,2742.34,-0.01593529613395874
2022-05-06 15:00:00,ETH/USD,Buy,905838.9158899556,905838.9158899556,2686.95,2686.95,0.0
2022-05-06 16:00:00,ETH/USD,Sell,905838.9158899556,913562.4572893264,2709.86,2686.95,0.008526396099667068
2022-05-06 17:00:00,ETH/USD,Buy,913562.4572893264,913562.4572893264,2683.57,2683.57,0.0
2022-05-06 18:00:00,ETH/USD,Sell,913562.4572893264,913198.1992937087,2682.5,2683.57,-0.00039872259713747343
2022-05-06 19:00:00,ETH/USD,Buy,913198.1992937087,913198.1992937087,2688.1,2688.1,0.0
2022-05-06 20:00:00,ETH/USD,Sell,913198.1992937087,919095.7182623999,2705.46,2688.1,0.006458093076894511
2022-05-06 21:00:00,ETH/USD,Buy,919095.7182623999,919095.7182623999,2688.91,2688.91,0.0
2022-05-06 22:00:00,ETH/USD,Sell,919095.7182623999,921108.9778287542,2694.8,2688.91,0.0021904786697956864
2022-05-06 23:00:00,ETH/USD,Sell,921108.9778287542,921108.9778287542,2692.44,2688.91,0.0
2022-05-07 00:00:00,ETH/USD,Sell,921108.9778287542,921108.9778287542,2687.01,2688.91,0.0
2022-05-07 01:00:00,ETH/USD,Buy,921108.9778287542,921108.9778287542,2688.09,2688.09,0.0
2022-05-07 02:00:00,ETH/USD,Buy,921108.9778287542,921108.9778287542,2681.36,2688.09,0.0
2022-05-07 03:00:00,ETH/USD,Buy,921108.9778287542,921108.9778287542,2668.2,2688.09,0.0
2022-05-07 04:00:00,ETH/USD,Buy,921108.9778287542,921108.9778287542,2655.62,2688.09,0.0
