Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-04-27 04:00:00,BTC/USD,Sell,907427.2130734319,907427.2130734319,38408.1,40285.6,0.0
2022-04-27 05:00:00,BTC/USD,Sell,907427.2130734319,907427.2130734319,38404.81,40285.6,0.0
2022-04-27 06:00:00,BTC/USD,Sell,907427.2130734319,907427.2130734319,38652.72,40285.6,0.0
2022-04-27 07:00:00,BTC/USD,Sell,907427.2130734319,907427.2130734319,39096.51,40285.6,0.0
2022-04-27 08:00:00,BTC/USD,Sell,907427.2130734319,907427.2130734319,38992.77,40285.6,0.0
2022-04-27 09:00:00,BTC/USD,Sell,907427.2130734319,907427.2130734319,39057.78,40285.6,0.0
2022-04-27 10:00:00,BTC/USD,Sell,907427.2130734319,907427.2130734319,39108.38,40285.6,0.0
2022-04-27 11:00:00,BTC/USD,Sell,907427.2130734319,907427.2130734319,39024.97,40285.6,0.0
2022-04-27 12:00:00,BTC/USD,Buy,907427.2130734319,907427.2130734319,38884.74,38884.74,0.0
2022-04-27 13:00:00,BTC/USD,Sell,907427.2130734319,917978.5023483253,39336.88,38884.74,0.011627697652086641
2022-04-27 14:00:00,BTC/USD,Buy,917978.5023483253,917978.5023483253,38667.89,38667.89,0.0
2022-04-27 15:00:00,BTC/USD,Buy,917978.5023483253,917978.5023483253,38992.21,38667.89,0.0
2022-04-27 16:00:00,BTC/USD,Sell,917978.5023483253,930482.6358030312,39194.6,38667.89,0.01362137939256572
2022-04-27 17:00:00,BTC/USD,Sell,930482.6358030312,930482.6358030312,39110.6,38667.89,0.0
2022-04-27 18:00:00,BTC/USD,Buy,930482.6358030312,930482.6358030312,38796.1,38796.1,0.0
2022-04-27 19:00:00,BTC/USD,Buy,930482.6358030312,930482.6358030312,38861.11,38796.1,0.0
2022-04-27 20:00:00,BTC/USD,Sell,930482.6358030312,937905.659658033,39105.6,38796.1,0.007977605996479056
2022-04-27 21:00:00,BTC/USD,Sell,937905.659658033,937905.659658033,39241.51,38796.1,0.0
2022-04-27 22:00:00,BTC/USD,Buy,937905.659658033,937905.659658033,39083.3,39083.3,0.0
2022-04-27 23:00:00,BTC/USD,Sell,937905.659658033,941516.0995772709,39233.75,39083.3,0.0038494702340896992
2022-04-28 00:00:00,BTC/USD,Sell,941516.0995772709,941516.0995772709,39400.52,39083.3,0.0
2022-04-28 01:00:00,BTC/USD,Sell,941516.0995772709,941516.0995772709,39231.94,39083.3,0.0
2022-04-28 02:00:00,BTC/USD,Sell,941516.0995772709,941516.0995772709,39438.36,39083.3,0.0
2022-04-28 03:00:00,BTC/USD,Sell,941516.0995772709,941516.0995772709,39353.2,39083.3,0.0
2022-04-28 04:00:00,BTC/USD,Sell,941516.0995772709,941516.0995772709,39398.73,39083.3,0.0
2022-04-28 05:00:00,BTC/USD,Buy,941516.0995772709,941516.0995772709,39325.32,39325.32,0.0
2022-04-28 06:00:00,BTC/USD,Sell,941516.0995772709,943570.7786406764,39411.14,39325.32,0.002182309006004271
2022-04-28 07:00:00,BTC/USD,Buy,943570.7786406764,943570.7786406764,39400.08,39400.08,0.0
2022-04-28 08:00:00,BTC/USD,Sell,943570.7786406764,949140.2297758181,39632.64,39400.08,0.005902526086241354
2022-04-28 09:00:00,BTC/USD,Sell,949140.2297758181,949140.2297758181,39785.37,39400.08,0.0
2022-04-28 10:00:00,BTC/USD,Sell,949140.2297758181,949140.2297758181,39694.89,39400.08,0.0
2022-04-28 11:00:00,BTC/USD,Sell,949140.2297758181,949140.2297758181,39682.59,39400.08,0.0
2022-04-28 12:00:00,BTC/USD,Buy,949140.2297758181,949140.2297758181,39553.01,39553.01,0.0
2022-04-28 13:00:00,BTC/USD,Buy,949140.2297758181,949140.2297758181,39092.97,39553.01,0.0
2022-04-28 14:00:00,BTC/USD,Buy,949140.2297758181,949140.2297758181,39292.55,39553.01,0.0
2022-04-28 15:00:00,BTC/USD,Sell,949140.2297758181,946848.3085454012,39457.5,39553.01,-0.0024147340493176662
2022-04-28 16:00:00,BTC/USD,Sell,946848.3085454012,946848.3085454012,39906.76,39553.01,0.0
2022-04-28 17:00:00,BTC/USD,Sell,946848.3085454012,946848.3085454012,40280.46,39553.01,0.0
2022-04-28 18:00:00,BTC/USD,Sell,946848.3085454012,946848.3085454012,40095.37,39553.01,0.0
2022-04-28 19:00:00,BTC/USD,Sell,946848.3085454012,946848.3085454012,39984.23,39553.01,0.0
2022-04-28 20:00:00,BTC/USD,Sell,946848.3085454012,946848.3085454012,39880.32,39553.01,0.0
2022-04-28 21:00:00,BTC/USD,Buy,946848.3085454012,946848.3085454012,39844.04,39844.04,0.0
2022-04-28 22:00:00,BTC/USD,Buy,946848.3085454012,946848.3085454012,39792.05,39844.04,0.0
2022-04-28 23:00:00,BTC/USD,Buy,946848.3085454012,946848.3085454012,39745.26,39844.04,0.0
2022-04-29 00:00:00,BTC/USD,Sell,946848.3085454012,946590.7082703128,39833.2,39844.04,-0.0002720607649225145
2022-04-29 01:00:00,BTC/USD,Buy,946590.7082703128,946590.7082703128,39813.25,39813.25,0.0
2022-04-29 02:00:00,BTC/USD,Buy,946590.7082703128,946590.7082703128,39509.11,39813.25,0.0
2022-04-29 03:00:00,BTC/USD,Buy,946590.7082703128,946590.7082703128,39529.1,39813.25,0.0
2022-04-29 04:00:00,BTC/USD,Buy,946590.7082703128,946590.7082703128,39544.13,39813.25,0.0
2022-04-29 05:00:00,BTC/USD,Buy,946590.7082703128,946590.7082703128,39491.53,39813.25,0.0
2022-04-29 06:00:00,BTC/USD,Buy,946590.7082703128,946590.7082703128,39466.86,39813.25,0.0
2022-04-29 07:00:00,BTC/USD,Sell,946590.7082703128,941721.4304029254,39608.45,39813.25,-0.005144016125284958
2022-04-29 08:00:00,BTC/USD,Buy,941721.4304029254,941721.4304029254,39407.44,39407.44,0.0
2022-04-29 09:00:00,BTC/USD,Buy,941721.4304029254,941721.4304029254,39140.48,39407.44,0.0
2022-04-29 10:00:00,BTC/USD,Buy,941721.4304029254,941721.4304029254,38805.9,39407.44,0.0
2022-04-29 11:00:00,BTC/USD,Buy,941721.4304029254,941721.4304029254,38753.44,39407.44,0.0
2022-04-29 12:00:00,BTC/USD,Buy,941721.4304029254,941721.4304029254,38922.55,39407.44,0.0
2022-04-29 13:00:00,BTC/USD,Sell,941721.4304029254,938934.0788865061,39290.8,39407.44,-0.002959847176066291
2022-04-29 14:00:00,BTC/USD,Buy,938934.0788865061,938934.0788865061,38956.84,38956.84,0.0
2022-04-29 15:00:00,BTC/USD,Sell,938934.0788865061,940106.1545542517,39005.47,38956.84,0.0012483045339407954
2022-04-29 16:00:00,BTC/USD,Buy,940106.1545542517,940106.1545542517,38518.26,38518.26,0.0
2022-04-29 17:00:00,BTC/USD,Buy,940106.1545542517,940106.1545542517,38640.71,38518.26,0.0
2022-04-29 18:00:00,BTC/USD,Buy,940106.1545542517,940106.1545542517,38530.72,38518.26,0.0
2022-04-29 19:00:00,BTC/USD,Buy,940106.1545542517,940106.1545542517,38333.3,38518.26,0.0
2022-04-29 20:00:00,BTC/USD,Buy,940106.1545542517,940106.1545542517,38558.28,38518.26,0.0
2022-04-29 21:00:00,BTC/USD,Sell,940106.1545542517,940997.2455771269,38554.77,38518.26,0.0009478621308437959
2022-04-29 22:00:00,BTC/USD,Buy,940997.2455771269,940997.2455771269,38600.53,38600.53,0.0
2022-04-29 23:00:00,BTC/USD,Sell,940997.2455771269,940878.7693123319,38595.67,38600.53,-0.0001259050070037942
2022-04-30 00:00:00,BTC/USD,Sell,940878.7693123319,940878.7693123319,38639.72,38600.53,0.0
2022-04-30 01:00:00,BTC/USD,Sell,940878.7693123319,940878.7693123319,38703.45,38600.53,0.0
2022-04-30 02:00:00,BTC/USD,Sell,940878.7693123319,940878.7693123319,38690.43,38600.53,0.0
2022-04-30 03:00:00,BTC/USD,Buy,940878.7693123319,940878.7693123319,38651.98,38651.98,0.0
2022-04-30 04:00:00,BTC/USD,Buy,940878.7693123319,940878.7693123319,38561.01,38651.98,0.0
2022-04-30 05:00:00,BTC/USD,Sell,940878.7693123319,942389.9403829706,38714.06,38651.98,0.0016061272928319737
2022-04-30 06:00:00,BTC/USD,Sell,942389.9403829706,942389.9403829706,38698.4,38651.98,0.0
2022-04-30 07:00:00,BTC/USD,Buy,942389.9403829706,942389.9403829706,38661.04,38661.04,0.0
2022-04-30 08:00:00,BTC/USD,Buy,942389.9403829706,942389.9403829706,38610.4,38661.04,0.0
2022-04-30 09:00:00,BTC/USD,Sell,942389.9403829706,941652.8191933394,38630.8,38661.04,-0.0007821827865985278
2022-04-30 10:00:00,BTC/USD,Buy,941652.8191933394,941652.8191933394,38575.79,38575.79,0.0
2022-04-30 11:00:00,BTC/USD,Buy,941652.8191933394,941652.8191933394,38591.73,38575.79,0.0
2022-04-30 12:00:00,BTC/USD,Buy,941652.8191933394,941652.8191933394,38544.8,38575.79,0.0
2022-04-30 13:00:00,BTC/USD,Sell,941652.8191933394,943050.3180883412,38633.04,38575.79,0.0014840914469930351
2022-04-30 14:00:00,BTC/USD,Buy,943050.3180883412,943050.3180883412,38253.96,38253.96,0.0
2022-04-30 15:00:00,BTC/USD,Buy,943050.3180883412,943050.3180883412,38474.4,38253.96,0.0
2022-04-30 16:00:00,BTC/USD,Buy,943050.3180883412,943050.3180883412,38436.98,38253.96,0.0
2022-04-30 17:00:00,BTC/USD,Buy,943050.3180883412,943050.3180883412,38307.65,38253.96,0.0
2022-04-30 18:00:00,BTC/USD,Buy,943050.3180883412,943050.3180883412,38343.92,38253.96,0.0
2022-04-30 19:00:00,BTC/USD,Sell,943050.3180883412,948461.0176293568,38473.44,38253.96,0.005737445221357546
2022-04-30 20:00:00,BTC/USD,Buy,948461.0176293568,948461.0176293568,38321.31,38321.31,0.0
2022-04-30 21:00:00,BTC/USD,Buy,948461.0176293568,948461.0176293568,38324.96,38321.31,0.0
2022-04-30 22:00:00,BTC/USD,Buy,948461.0176293568,948461.0176293568,38244.97,38321.31,0.0
2022-04-30 23:00:00,BTC/USD,Buy,948461.0176293568,948461.0176293568,37634.39,38321.31,0.0
2022-05-01 00:00:00,BTC/USD,Buy,948461.0176293568,948461.0176293568,37683.71,38321.31,0.0
2022-05-01 01:00:00,BTC/USD,Buy,948461.0176293568,948461.0176293568,37946.92,38321.31,0.0
2022-05-01 02:00:00,BTC/USD,Sell,948461.0176293568,936336.1302513824,37831.42,38321.31,-0.012783748781030736
2022-05-01 03:00:00,BTC/USD,Sell,936336.1302513824,936336.1302513824,38049.92,38321.31,0.0
2022-05-01 04:00:00,BTC/USD,Sell,936336.1302513824,936336.1302513824,37964.05,38321.31,0.0
2022-05-01 05:00:00,BTC/USD,Sell,936336.1302513824,936336.1302513824,38066.51,38321.31,0.0
2022-05-01 06:00:00,BTC/USD,Buy,936336.1302513824,936336.1302513824,37957.06,37957.06,0.0
2022-05-01 07:00:00,BTC/USD,Sell,936336.1302513824,936799.89428497,37975.86,37957.06,0.0004952965271810462
2022-05-01 08:00:00,BTC/USD,Sell,936799.89428497,936799.89428497,38037.22,37957.06,0.0
2022-05-01 09:00:00,BTC/USD,Sell,936799.89428497,936799.89428497,37982.23,37957.06,0.0
2022-05-01 10:00:00,BTC/USD,Buy,936799.89428497,936799.89428497,38028.83,38028.83,0.0
2022-05-01 11:00:00,BTC/USD,Buy,936799.89428497,936799.89428497,37951.07,38028.83,0.0
2022-05-01 12:00:00,BTC/USD,Buy,936799.89428497,936799.89428497,37975.69,38028.83,0.0
2022-05-01 13:00:00,BTC/USD,Buy,936799.89428497,936799.89428497,37926.73,38028.83,0.0
2022-05-01 14:00:00,BTC/USD,Sell,936799.89428497,936045.6030600491,37998.21,38028.83,-0.0008051785973957824
2022-05-01 15:00:00,BTC/USD,Sell,936045.6030600491,936045.6030600491,38491.01,38028.83,0.0
2022-05-01 16:00:00,BTC/USD,Sell,936045.6030600491,936045.6030600491,38508.03,38028.83,0.0
2022-05-01 17:00:00,BTC/USD,Sell,936045.6030600491,936045.6030600491,38378.66,38028.83,0.0
2022-05-01 18:00:00,BTC/USD,Buy,936045.6030600491,936045.6030600491,37928.17,37928.17,0.0
2022-05-01 19:00:00,BTC/USD,Buy,936045.6030600491,936045.6030600491,37803.14,37928.17,0.0
2022-05-01 20:00:00,BTC/USD,Sell,936045.6030600491,945743.1381445633,38321.11,37928.17,0.0103601096493715
2022-05-01 21:00:00,BTC/USD,Sell,945743.1381445633,945743.1381445633,38352.25,37928.17,0.0
2022-05-01 22:00:00,BTC/USD,Buy,945743.1381445633,945743.1381445633,38304.1,38304.1,0.0
2022-05-01 23:00:00,BTC/USD,Sell,945743.1381445633,949828.1630428385,38469.55,38304.1,0.00431938095399718
2022-05-02 00:00:00,BTC/USD,Sell,949828.1630428385,949828.1630428385,38678.91,38304.1,0.0
2022-05-02 01:00:00,BTC/USD,Sell,949828.1630428385,949828.1630428385,38491.11,38304.1,0.0
2022-05-02 02:00:00,BTC/USD,Sell,949828.1630428385,949828.1630428385,38623.16,38304.1,0.0
2022-05-02 03:00:00,BTC/USD,Sell,949828.1630428385,949828.1630428385,38674.99,38304.1,0.0
2022-05-02 04:00:00,BTC/USD,Sell,949828.1630428385,949828.1630428385,38986.47,38304.1,0.0
2022-05-02 05:00:00,BTC/USD,Sell,949828.1630428385,949828.1630428385,39022.09,38304.1,0.0
2022-05-02 06:00:00,BTC/USD,Sell,949828.1630428385,949828.1630428385,38940.74,38304.1,0.0
2022-05-02 07:00:00,BTC/USD,Buy,949828.1630428385,949828.1630428385,38881.81,38881.81,0.0
2022-05-02 08:00:00,BTC/USD,Sell,949828.1630428385,950526.5767016007,38910.4,38881.81,0.0007353052751403149
2022-05-02 09:00:00,BTC/USD,Buy,950526.5767016007,950526.5767016007,38789.36,38789.36,0.0
2022-05-02 10:00:00,BTC/USD,Buy,950526.5767016007,950526.5767016007,38702.72,38789.36,0.0
2022-05-02 11:00:00,BTC/USD,Buy,950526.5767016007,950526.5767016007,38528.64,38789.36,0.0
2022-05-02 12:00:00,BTC/USD,Buy,950526.5767016007,950526.5767016007,38498.18,38789.36,0.0
2022-05-02 13:00:00,BTC/USD,Sell,950526.5767016007,953544.5912598859,38912.52,38789.36,0.00317509750096413
2022-05-02 14:00:00,BTC/USD,Sell,953544.5912598859,953544.5912598859,38833.51,38789.36,0.0
2022-05-02 15:00:00,BTC/USD,Buy,953544.5912598859,953544.5912598859,38691.28,38691.28,0.0
2022-05-02 16:00:00,BTC/USD,Buy,953544.5912598859,953544.5912598859,38549.34,38691.28,0.0
2022-05-02 17:00:00,BTC/USD,Buy,953544.5912598859,953544.5912598859,38372.27,38691.28,0.0
2022-05-02 18:00:00,BTC/USD,Buy,953544.5912598859,953544.5912598859,38195.63,38691.28,0.0
2022-05-02 19:00:00,BTC/USD,Buy,953544.5912598859,953544.5912598859,38549.71,38691.28,0.0
2022-05-02 20:00:00,BTC/USD,Buy,953544.5912598859,953544.5912598859,38304.35,38691.28,0.0
2022-05-02 21:00:00,BTC/USD,Sell,953544.5912598859,952243.3379951059,38638.48,38691.28,-0.0013646485719778856
2022-05-02 22:00:00,BTC/USD,Sell,952243.3379951059,952243.3379951059,38573.93,38691.28,0.0
2022-05-02 23:00:00,BTC/USD,Sell,952243.3379951059,952243.3379951059,38517.84,38691.28,0.0
2022-05-03 00:00:00,BTC/USD,Buy,952243.3379951059,952243.3379951059,38397.89,38397.89,0.0
2022-05-03 01:00:00,BTC/USD,Sell,952243.3379951059,954685.8275787558,38496.38,38397.89,0.002564984690564943
2022-05-03 02:00:00,BTC/USD,Buy,954685.8275787558,954685.8275787558,38390.36,38390.36,0.0
2022-05-03 03:00:00,BTC/USD,Sell,954685.8275787558,957638.1390822205,38509.08,38390.36,0.0030924429987111727
2022-05-03 04:00:00,BTC/USD,Sell,957638.1390822205,957638.1390822205,38491.42,38390.36,0.0
2022-05-03 05:00:00,BTC/USD,Sell,957638.1390822205,957638.1390822205,38515.08,38390.36,0.0
2022-05-03 06:00:00,BTC/USD,Buy,957638.1390822205,957638.1390822205,38464.54,38464.54,0.0
2022-05-03 07:00:00,BTC/USD,Sell,957638.1390822205,959819.5834397089,38552.16,38464.54,0.0022779422293885136
2022-05-03 08:00:00,BTC/USD,Sell,959819.5834397089,959819.5834397089,38527.07,38464.54,0.0
2022-05-03 09:00:00,BTC/USD,Buy,959819.5834397089,959819.5834397089,38444.48,38444.48,0.0
2022-05-03 10:00:00,BTC/USD,Buy,959819.5834397089,959819.5834397089,38415.4,38444.48,0.0
2022-05-03 11:00:00,BTC/USD,Sell,959819.5834397089,962718.6797476579,38560.6,38444.48,0.0030204596342569175
2022-05-03 12:00:00,BTC/USD,Buy,962718.6797476579,962718.6797476579,38443.26,38443.26,0.0
2022-05-03 13:00:00,BTC/USD,Buy,962718.6797476579,962718.6797476579,38354.83,38443.26,0.0
2022-05-03 14:00:00,BTC/USD,Buy,962718.6797476579,962718.6797476579,38280.91,38443.26,0.0
2022-05-03 15:00:00,BTC/USD,Buy,962718.6797476579,962718.6797476579,38315.79,38443.26,0.0
2022-05-03 16:00:00,BTC/USD,Buy,962718.6797476579,962718.6797476579,38136.96,38443.26,0.0
2022-05-03 17:00:00,BTC/USD,Buy,962718.6797476579,962718.6797476579,38046.51,38443.26,0.0
2022-05-03 18:00:00,BTC/USD,Buy,962718.6797476579,962718.6797476579,37763.02,38443.26,0.0
2022-05-03 19:00:00,BTC/USD,Buy,962718.6797476579,962718.6797476579,37704.85,38443.26,0.0
2022-05-03 20:00:00,BTC/USD,Buy,962718.6797476579,962718.6797476579,37828.87,38443.26,0.0
2022-05-03 21:00:00,BTC/USD,Buy,962718.6797476579,962718.6797476579,37794.85,38443.26,0.0
2022-05-03 22:00:00,BTC/USD,Buy,962718.6797476579,962718.6797476579,37724.57,38443.26,0.0
2022-05-03 23:00:00,BTC/USD,Buy,962718.6797476579,962718.6797476579,37719.58,38443.26,0.0
2022-05-04 00:00:00,BTC/USD,Sell,962718.6797476579,948863.6181124793,37890.0,38443.26,-0.014391599463729239
2022-05-04 01:00:00,BTC/USD,Sell,948863.6181124793,948863.6181124793,37871.86,38443.26,0.0
2022-05-04 02:00:00,BTC/USD,Sell,948863.6181124793,948863.6181124793,37958.82,38443.26,0.0
2022-05-04 03:00:00,BTC/USD,Sell,948863.6181124793,948863.6181124793,38002.7,38443.26,0.0
2022-05-04 04:00:00,BTC/USD,Sell,948863.6181124793,948863.6181124793,37986.2,38443.26,0.0
2022-05-04 05:00:00,BTC/USD,Sell,948863.6181124793,948863.6181124793,38083.5,38443.26,0.0
2022-05-04 06:00:00,BTC/USD,Sell,948863.6181124793,948863.6181124793,38397.84,38443.26,0.0
2022-05-04 07:00:00,BTC/USD,Sell,948863.6181124793,948863.6181124793,38678.84,38443.26,0.0
2022-05-04 08:00:00,BTC/USD,Sell,948863.6181124793,948863.6181124793,38974.08,38443.26,0.0
2022-05-04 09:00:00,BTC/USD,Sell,948863.6181124793,948863.6181124793,38881.9,38443.26,0.0
2022-05-04 10:00:00,BTC/USD,Sell,948863.6181124793,948863.6181124793,38979.51,38443.26,0.0
2022-05-04 11:00:00,BTC/USD,Sell,948863.6181124793,948863.6181124793,39003.03,38443.26,0.0
2022-05-04 12:00:00,BTC/USD,Sell,948863.6181124793,948863.6181124793,38954.71,38443.26,0.0
2022-05-04 13:00:00,BTC/USD,Buy,948863.6181124793,948863.6181124793,38713.48,38713.48,0.0
2022-05-04 14:00:00,BTC/USD,Buy,948863.6181124793,948863.6181124793,38776.29,38713.48,0.0
2022-05-04 15:00:00,BTC/USD,Sell,948863.6181124793,955244.7712140755,38973.83,38713.48,0.006725047709479928
2022-05-04 16:00:00,BTC/USD,Sell,955244.7712140755,955244.7712140755,39175.74,38713.48,0.0
2022-05-04 17:00:00,BTC/USD,Buy,955244.7712140755,955244.7712140755,38976.31,38976.31,0.0
2022-05-04 18:00:00,BTC/USD,Sell,955244.7712140755,970888.4464995489,39614.61,38976.31,0.016376614410137942
2022-05-04 19:00:00,BTC/USD,Sell,970888.4464995489,970888.4464995489,39842.73,38976.31,0.0
2022-05-04 20:00:00,BTC/USD,Sell,970888.4464995489,970888.4464995489,39801.83,38976.31,0.0
2022-05-04 21:00:00,BTC/USD,Buy,970888.4464995489,970888.4464995489,39729.86,39729.86,0.0
2022-05-04 22:00:00,BTC/USD,Buy,970888.4464995489,970888.4464995489,39667.32,39729.86,0.0
2022-05-04 23:00:00,BTC/USD,Sell,970888.4464995489,969905.0916352946,39689.62,39729.86,-0.0010128402164014231
2022-05-05 00:00:00,BTC/USD,Buy,969905.0916352946,969905.0916352946,39646.02,39646.02,0.0
2022-05-05 01:00:00,BTC/USD,Buy,969905.0916352946,969905.0916352946,39619.91,39646.02,0.0
2022-05-05 02:00:00,BTC/USD,Sell,969905.0916352946,972713.0836208181,39760.8,39646.02,0.0028951203676940355
2022-05-05 03:00:00,BTC/USD,Sell,972713.0836208181,972713.0836208181,39721.99,39646.02,0.0
2022-05-05 04:00:00,BTC/USD,Sell,972713.0836208181,972713.0836208181,39741.08,39646.02,0.0
2022-05-05 05:00:00,BTC/USD,Buy,972713.0836208181,972713.0836208181,39593.62,39593.62,0.0
2022-05-05 06:00:00,BTC/USD,Buy,972713.0836208181,972713.0836208181,39538.5,39593.62,0.0
2022-05-05 07:00:00,BTC/USD,Buy,972713.0836208181,972713.0836208181,39579.03,39593.62,0.0
2022-05-05 08:00:00,BTC/USD,Buy,972713.0836208181,972713.0836208181,39478.41,39593.62,0.0
2022-05-05 09:00:00,BTC/USD,Buy,972713.0836208181,972713.0836208181,39470.67,39593.62,0.0
2022-05-05 10:00:00,BTC/USD,Buy,972713.0836208181,972713.0836208181,39510.57,39593.62,0.0
2022-05-05 11:00:00,BTC/USD,Sell,972713.0836208181,969880.2144446145,39478.31,39593.62,-0.002912337896863248
2022-05-05 12:00:00,BTC/USD,Buy,969880.2144446145,969880.2144446145,39502.51,39502.51,0.0
2022-05-05 13:00:00,BTC/USD,Buy,969880.2144446145,969880.2144446145,38976.27,39502.51,0.0
2022-05-05 14:00:00,BTC/USD,Buy,969880.2144446145,969880.2144446145,38202.8,39502.51,0.0
2022-05-05 15:00:00,BTC/USD,Buy,969880.2144446145,969880.2144446145,36912.52,39502.51,0.0
2022-05-05 16:00:00,BTC/USD,Buy,969880.2144446145,969880.2144446145,37036.3,39502.51,0.0
2022-05-05 17:00:00,BTC/USD,Buy,969880.2144446145,969880.2144446145,36816.34,39502.51,0.0
2022-05-05 18:00:00,BTC/USD,Buy,969880.2144446145,969880.2144446145,36386.22,39502.51,0.0
2022-05-05 19:00:00,BTC/USD,Buy,969880.2144446145,969880.2144446145,36306.6,39502.51,0.0
2022-05-05 20:00:00,BTC/USD,Buy,969880.2144446145,969880.2144446145,36460.92,39502.51,0.0
2022-05-05 21:00:00,BTC/USD,Buy,969880.2144446145,969880.2144446145,36441.02,39502.51,0.0
2022-05-05 22:00:00,BTC/USD,Buy,969880.2144446145,969880.2144446145,36228.33,39502.51,0.0
2022-05-05 23:00:00,BTC/USD,Sell,969880.2144446145,897143.5748210989,36540.0,39502.51,-0.07499548762850776
2022-05-06 00:00:00,BTC/USD,Buy,897143.5748210989,897143.5748210989,36363.47,36363.47,0.0
2022-05-06 01:00:00,BTC/USD,Buy,897143.5748210989,897143.5748210989,36303.33,36363.47,0.0
2022-05-06 02:00:00,BTC/USD,Sell,897143.5748210989,898650.0203467481,36424.53,36363.47,0.0016791576821463868
2022-05-06 03:00:00,BTC/USD,Sell,898650.0203467481,898650.0203467481,36447.85,36363.47,0.0
2022-05-06 04:00:00,BTC/USD,Buy,898650.0203467481,898650.0203467481,36425.39,36425.39,0.0
2022-05-06 05:00:00,BTC/USD,Sell,898650.0203467481,900191.4630950966,36487.87,36425.39,0.0017152870566383622
2022-05-06 06:00:00,BTC/USD,Buy,900191.4630950966,900191.4630950966,36404.24,36404.24,0.0
2022-05-06 07:00:00,BTC/USD,Buy,900191.4630950966,900191.4630950966,36361.6,36404.24,0.0
2022-05-06 08:00:00,BTC/USD,Buy,900191.4630950966,900191.4630950966,36203.39,36404.24,0.0
2022-05-06 09:00:00,BTC/USD,Buy,900191.4630950966,900191.4630950966,36397.85,36404.24,0.0
2022-05-06 10:00:00,BTC/USD,Buy,900191.4630950966,900191.4630950966,35924.49,36404.24,0.0
2022-05-06 11:00:00,BTC/USD,Buy,900191.4630950966,900191.4630950966,35779.17,36404.24,0.0
2022-05-06 12:00:00,BTC/USD,Buy,900191.4630950966,900191.4630950966,35820.95,36404.24,0.0
2022-05-06 13:00:00,BTC/USD,Buy,900191.4630950966,900191.4630950966,35741.92,36404.24,0.0
2022-05-06 14:00:00,BTC/USD,Sell,900191.4630950966,893549.615140371,36135.64,36404.24,-0.007378261433283517
2022-05-06 15:00:00,BTC/USD,Sell,893549.615140371,893549.615140371,35977.8,36404.24,0.0
2022-05-06 16:00:00,BTC/USD,Sell,893549.615140371,893549.615140371,36202.87,36404.24,0.0
2022-05-06 17:00:00,BTC/USD,Buy,893549.615140371,893549.615140371,35868.57,35868.57,0.0
2022-05-06 18:00:00,BTC/USD,Sell,893549.615140371,894940.6884535654,35924.41,35868.57,0.0015567947091284888
