Date,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-11-07 10:00:00,0.0451,0.0451,0.0451,0.0451,581.1,1667818799999,26.2076,1,581.1,26.2076,0
2022-11-07 11:00:00,0.0455,0.0455,0.0455,0.0455,748.3,1667822399999,34.0476,1,748.3,34.0476,0
2022-11-07 12:00:00,0.0459,0.0459,0.0457,0.0457,2433.0,1667825999999,111.4925,3,2433.0,111.4925,0
2022-11-07 13:00:00,0.046,0.0465,0.046,0.0461,19718.1,1667829599999,908.0565,6,2012.4,93.0528,0
2022-11-07 14:00:00,0.0461,0.0461,0.0461,0.0461,0.0,1667833199999,0.0,0,0.0,0.0,0
2022-11-07 15:00:00,0.0459,0.0465,0.0459,0.0465,11366.7,1667836799999,527.1686,4,11366.7,527.1686,0
2022-11-07 16:00:00,0.0469,0.0476,0.0465,0.0465,122293.8,1667840399999,5781.2943,19,120029.4,5675.254,0
2022-11-07 17:00:00,0.0476,0.0484,0.0463,0.0463,84733.5,1667843999999,4014.0424,20,30549.2,1462.5281,0
2022-11-07 18:00:00,0.0466,0.0469,0.0463,0.0469,160805.9,1667847599999,7449.5186,11,126150.8,5841.522,0
2022-11-07 19:00:00,0.0473,0.0473,0.0473,0.0473,10463.3,1667851199999,494.914,1,10463.3,494.914,0
2022-11-07 20:00:00,0.0475,0.0475,0.0471,0.0471,5698.3,1667854799999,269.1581,4,5698.3,269.1581,0
2022-11-07 21:00:00,0.047,0.0471,0.0469,0.0471,12165.1,1667858399999,572.4197,3,9765.1,459.8597,0
2022-11-07 22:00:00,0.0466,0.0466,0.046,0.046,14387.2,1667861999999,664.9418,6,5021.5,231.3827,0
2022-11-07 23:00:00,0.046,0.0465,0.046,0.0464,26258.5,1667865599999,1220.2638,5,26258.5,1220.2638,0
2022-11-08 00:00:00,0.0469,0.0476,0.0467,0.0467,20638.8,1667869199999,973.3614,11,18317.3,864.6409,0
2022-11-08 01:00:00,0.0465,0.0472,0.0463,0.0472,7598.5,1667872799999,354.3553,6,5034.3,234.7251,0
2022-11-08 02:00:00,0.0476,0.0486,0.0476,0.0476,6839.8,1667876399999,328.9314,15,4719.8,227.4296,0
2022-11-08 03:00:00,0.0469,0.0469,0.0455,0.0455,68917.5,1667879999999,3181.4919,9,12756.8,590.6397,0
2022-11-08 04:00:00,0.0451,0.0451,0.0435,0.0439,53471.3,1667883599999,2391.6658,14,3040.8,133.9345,0
2022-11-08 05:00:00,0.0441,0.0477,0.0441,0.0477,17887.8,1667887199999,834.8219,11,4456.7,204.2783,0
2022-11-08 06:00:00,0.0475,0.0482,0.0474,0.0478,33803.9,1667890799999,1621.7543,12,29876.1,1435.2856,0
2022-11-08 07:00:00,0.048,0.0499,0.048,0.0491,7119.2,1667894399999,346.1431,11,3733.6,182.6719,0
2022-11-08 08:00:00,0.0487,0.0515,0.0482,0.0507,60392.8,1667897999999,3034.4752,17,13619.6,682.659,0
2022-11-08 09:00:00,0.0507,0.0507,0.0499,0.0499,2866.9,1667901599999,144.8137,4,0.0,0.0,0
2022-11-08 10:00:00,0.0491,0.0495,0.0483,0.0483,2894.0,1667905199999,141.6209,6,204.1,10.1029,0
2022-11-08 11:00:00,0.0483,0.0483,0.048,0.048,15027.2,1667908799999,722.8136,4,3073.9,148.4693,0
2022-11-08 12:00:00,0.0477,0.0477,0.0469,0.0469,11505.5,1667912399999,542.5247,4,0.0,0.0,0
2022-11-08 13:00:00,0.0467,0.0475,0.0467,0.0468,2986.2,1667915999999,139.9705,5,753.1,35.5908,0
2022-11-08 14:00:00,0.0464,0.0464,0.0454,0.0454,5198.9,1667919599999,238.5392,9,1985.0,90.5304,0
2022-11-08 15:00:00,0.0467,0.0479,0.0467,0.0479,11897.8,1667923199999,566.2871,4,9666.8,462.0994,0
2022-11-08 16:00:00,0.0478,0.0499,0.0478,0.0491,80850.9,1667926799999,4002.1382,19,69323.4,3438.3772,0
2022-11-08 17:00:00,0.0489,0.0489,0.0469,0.047,11174.3,1667930399999,528.6746,6,1019.5,49.1399,0
2022-11-08 18:00:00,0.0462,0.0462,0.0441,0.0441,68687.2,1667933999999,3080.0594,22,13000.0,579.8,0
2022-11-08 19:00:00,0.0441,0.0442,0.0416,0.0436,101728.8,1667937599999,4368.2194,42,54372.3,2341.598,0
2022-11-08 20:00:00,0.0439,0.0439,0.0422,0.0429,36512.8,1667941199999,1558.8305,9,8986.3,385.1078,0
2022-11-08 21:00:00,0.0436,0.0442,0.0436,0.0437,61788.3,1667944799999,2727.201,11,23581.3,1041.5696,0
2022-11-08 22:00:00,0.0435,0.0435,0.0429,0.0429,8620.4,1667948399999,374.5178,6,0.0,0.0,0
2022-11-08 23:00:00,0.0422,0.0429,0.0421,0.0429,21133.4,1667951999999,890.9916,5,20338.2,857.4342,0
2022-11-09 00:00:00,0.0428,0.0428,0.0428,0.0428,22488.3,1667955599999,962.4992,3,0.0,0.0,0
2022-11-09 01:00:00,0.0422,0.0422,0.0422,0.0422,2690.9,1667959199999,113.5559,3,1895.7,79.9985,0
2022-11-09 02:00:00,0.0425,0.0425,0.0425,0.0425,10952.7,1667962799999,465.4897,1,0.0,0.0,0
2022-11-09 03:00:00,0.0416,0.0417,0.0405,0.0405,66343.0,1667966399999,2731.4801,12,12063.8,502.9635,0
2022-11-09 04:00:00,0.0411,0.0413,0.0408,0.0413,2400.0,1667969999999,98.4543,4,2400.0,98.4543,0
2022-11-09 05:00:00,0.0405,0.0414,0.0405,0.0413,20921.8,1667973599999,862.6137,8,20101.5,829.3916,0
2022-11-09 06:00:00,0.0413,0.0413,0.0413,0.0413,2415.4,1667977199999,99.756,1,2415.4,99.756,0
2022-11-09 07:00:00,0.0405,0.0406,0.04,0.04,25133.5,1667980799999,1016.8161,17,11140.4,451.4456,0
2022-11-09 08:00:00,0.0399,0.04,0.039,0.0392,106792.8,1667984399999,4212.7624,28,65654.8,2590.1596,0
2022-11-09 09:00:00,0.0387,0.0387,0.038,0.038,26143.7,1667987999999,1002.663,17,5388.7,206.3872,0
2022-11-09 10:00:00,0.0376,0.0377,0.037000000000000005,0.0377,56683.5,1667991599999,2099.9755,13,1807.2,68.1314,0
2022-11-09 11:00:00,0.0386,0.0398,0.0386,0.0398,4463.6,1667995199999,174.7322,5,3560.0,138.769,0
2022-11-09 12:00:00,0.0399,0.0406,0.0399,0.0403,53277.9,1667998799999,2151.4857,14,15723.2,636.2236,0
2022-11-09 13:00:00,0.0405,0.0405,0.0405,0.0405,852.8,1668002399999,34.5384,1,0.0,0.0,0
2022-11-09 14:00:00,0.0406,0.041,0.0398,0.041,59895.5,1668005999999,2414.087,6,23196.8,942.2688,0
2022-11-09 15:00:00,0.0411,0.0415,0.0393,0.0393,68466.7,1668009599999,2767.8682,12,50184.7,2041.9012,0
2022-11-09 16:00:00,0.0393,0.0393,0.0385,0.0385,29175.7,1668013199999,1129.8855,5,0.0,0.0,0
2022-11-09 17:00:00,0.0382,0.0382,0.0379,0.0379,4253.7,1668016799999,161.985,3,0.0,0.0,0
2022-11-09 18:00:00,0.0376,0.0376,0.0365,0.0365,18625.7,1668020399999,681.885,7,0.0,0.0,0
2022-11-09 19:00:00,0.0377,0.0382,0.0377,0.0382,1403.6,1668023999999,53.1656,3,1403.6,53.1656,0
2022-11-09 20:00:00,0.0376,0.0376,0.0375,0.0375,5425.1,1668027599999,203.4811,3,0.0,0.0,0
2022-11-09 21:00:00,0.0375,0.0375,0.0352,0.0364,156088.3,1668031199999,5663.4739,18,6439.5,234.3978,0
2022-11-09 22:00:00,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,26442.3,1668034799999,951.9228,1,26442.3,951.9228,0
2022-11-09 23:00:00,0.0361,0.0361,0.0361,0.0361,304.7,1668038399999,10.9996,1,304.7,10.9996,0
2022-11-10 00:00:00,0.0377,0.0377,0.0372,0.0372,2242.5,1668041999999,83.9398,3,1038.1,39.1362,0
2022-11-10 01:00:00,0.0377,0.0378,0.0363,0.0363,20007.4,1668045599999,742.5829,6,12127.2,455.8081,0
2022-11-10 02:00:00,0.0369,0.0369,0.0369,0.0369,16489.2,1668049199999,608.4514,4,16489.2,608.4514,0
2022-11-10 03:00:00,0.0377,0.0378,0.0377,0.0378,1038.1,1668052799999,39.1497,2,1038.1,39.1497,0
2022-11-10 04:00:00,0.0381,0.0382,0.038,0.038,12624.7,1668056399999,481.9349,5,12624.7,481.9349,0
2022-11-10 05:00:00,0.0385,0.0395,0.0385,0.0395,10383.2,1668059999999,406.2346,5,10383.2,406.2346,0
2022-11-10 06:00:00,0.0394,0.0394,0.0394,0.0394,279.1,1668063599999,10.9965,1,279.1,10.9965,0
2022-11-10 07:00:00,0.0394,0.0394,0.0394,0.0394,0.0,1668067199999,0.0,0,0.0,0.0,0
2022-11-10 08:00:00,0.039,0.039,0.039,0.039,2538.2,1668070799999,98.9898,1,2538.2,98.9898,0
2022-11-10 09:00:00,0.039,0.039,0.039,0.039,0.0,1668074399999,0.0,0,0.0,0.0,0
2022-11-10 10:00:00,0.0389,0.0389,0.0382,0.0382,4561.8,1668077999999,176.4567,4,348.1,13.3322,0
2022-11-10 11:00:00,0.0381,0.0381,0.0381,0.0381,5943.8,1668081599999,226.4587,1,5943.8,226.4587,0
2022-11-10 12:00:00,0.0381,0.0381,0.0381,0.0381,0.0,1668085199999,0.0,0,0.0,0.0,0
2022-11-10 13:00:00,0.0387,0.041,0.0387,0.041,3875.8,1668088799999,153.24200000000005,13,3875.8,153.24200000000005,0
2022-11-10 14:00:00,0.0405,0.0408,0.0405,0.0408,10329.4,1668092399999,421.3407,2,10329.4,421.3407,0
2022-11-10 15:00:00,0.0411,0.0422,0.0411,0.0418,240154.5,1668095999999,10071.867,14,240154.5,10071.867,0
2022-11-10 16:00:00,0.042,0.042,0.042,0.042,7109.5,1668099599999,298.599,1,7109.5,298.599,0
2022-11-10 17:00:00,0.0416,0.0416,0.0413,0.0415,11034.4,1668103199999,456.8082,5,0.0,0.0,0
2022-11-10 18:00:00,0.0415,0.0415,0.0415,0.0415,0.0,1668106799999,0.0,0,0.0,0.0,0
2022-11-10 19:00:00,0.0415,0.0415,0.0415,0.0415,0.0,1668110399999,0.0,0,0.0,0.0,0
2022-11-10 20:00:00,0.041,0.041,0.0402,0.0402,2500.0,1668113999999,101.4033,3,0.0,0.0,0
2022-11-10 21:00:00,0.0411,0.0425,0.0411,0.0425,235314.6,1668117599999,9815.77,11,235314.6,9815.77,0
2022-11-10 22:00:00,0.0425,0.0425,0.0425,0.0425,0.0,1668121199999,0.0,0,0.0,0.0,0
2022-11-10 23:00:00,0.0414,0.0414,0.0407,0.0407,8363.4,1668124799999,341.7522,3,7863.4,321.2022,0
2022-11-11 00:00:00,0.0407,0.0407,0.0407,0.0407,0.0,1668128399999,0.0,0,0.0,0.0,0
2022-11-11 01:00:00,0.0407,0.0407,0.0391,0.0391,16400.8,1668131999999,644.202,4,1000.0,40.7,0
2022-11-11 02:00:00,0.0388,0.0388,0.0388,0.0388,1493.0,1668135599999,57.9284,1,0.0,0.0,0
2022-11-11 03:00:00,0.0388,0.0388,0.0381,0.0381,14474.0,1668139199999,554.3093,7,2193.8,85.1194,0
2022-11-11 04:00:00,0.0385,0.0385,0.0385,0.0385,300.0,1668142799999,11.55,1,300.0,11.55,0
2022-11-11 05:00:00,0.0388,0.0388,0.0388,0.0388,877.6,1668146399999,34.0508,1,877.6,34.0508,0
2022-11-11 06:00:00,0.0392,0.0392,0.0385,0.0385,83519.7,1668149999999,3231.7202,6,630.1,24.6999,0
2022-11-11 07:00:00,0.0393,0.0393,0.0393,0.0393,866.4,1668153599999,34.0495,1,866.4,34.0495,0
2022-11-11 08:00:00,0.0399,0.0399,0.0399,0.0399,853.1,1668157199999,34.0386,1,853.1,34.0386,0
2022-11-11 09:00:00,0.0399,0.0399,0.0399,0.0399,0.0,1668160799999,0.0,0,0.0,0.0,0
2022-11-11 10:00:00,0.0399,0.0399,0.0399,0.0399,0.0,1668164399999,0.0,0,0.0,0.0,0
2022-11-11 11:00:00,0.0404,0.0404,0.0404,0.0404,487.9,1668167999999,19.7111,1,487.9,19.7111,0
2022-11-11 12:00:00,0.0404,0.0404,0.0404,0.0404,0.0,1668171599999,0.0,0,0.0,0.0,0
2022-11-11 13:00:00,0.0404,0.0404,0.0404,0.0404,0.0,1668175199999,0.0,0,0.0,0.0,0
2022-11-11 14:00:00,0.0395,0.0395,0.0387,0.0387,17216.8,1668178799999,676.6903,4,12360.0,488.22,0
2022-11-11 15:00:00,0.0384,0.0384,0.0384,0.0384,7520.8,1668182399999,288.7987,3,7520.8,288.7987,0
2022-11-11 16:00:00,0.0384,0.0384,0.0384,0.0384,411.7,1668185999999,15.8092,1,411.7,15.8092,0
2022-11-11 17:00:00,0.0382,0.0382,0.0378,0.0378,10428.5,1668189599999,396.2733,5,0.0,0.0,0
2022-11-11 18:00:00,0.0378,0.0381,0.0378,0.0381,13890.1,1668193199999,525.2801,2,781.4,29.7713,0
2022-11-11 19:00:00,0.0376,0.0376,0.0374,0.0374,10934.0,1668196799999,409.1101,2,0.0,0.0,0
2022-11-11 20:00:00,0.0374,0.0374,0.0374,0.0374,0.0,1668200399999,0.0,0,0.0,0.0,0
2022-11-11 21:00:00,0.0381,0.0396,0.0381,0.0382,255887.3,1668203999999,9873.8427,15,255887.3,9873.8427,0
2022-11-11 22:00:00,0.0382,0.0382,0.0382,0.0382,0.0,1668207599999,0.0,0,0.0,0.0,0
2022-11-11 23:00:00,0.0386,0.0389,0.0386,0.0389,28046.4,1668211199999,1087.7136,5,27520.0,1067.2367,0
2022-11-12 00:00:00,0.0389,0.0389,0.0389,0.0389,0.0,1668214799999,0.0,0,0.0,0.0,0
2022-11-12 01:00:00,0.0389,0.0389,0.0389,0.0389,0.0,1668218399999,0.0,0,0.0,0.0,0
2022-11-12 02:00:00,0.039,0.039,0.039,0.039,5100.0,1668221999999,198.9,1,5100.0,198.9,0
2022-11-12 03:00:00,0.0393,0.0394,0.0391,0.0391,16376.9,1668225599999,641.7621,4,13760.4,539.457,0
2022-11-12 04:00:00,0.0391,0.0391,0.0391,0.0391,0.0,1668229199999,0.0,0,0.0,0.0,0
2022-11-12 05:00:00,0.0391,0.0391,0.0391,0.0391,5115.1,1668232799999,200.0004,1,5115.1,200.0004,0
2022-11-12 06:00:00,0.039,0.039,0.0364,0.0369,11124.6,1668236399999,410.0234,9,2426.4,89.0083,0
2022-11-12 07:00:00,0.0374,0.0374,0.0374,0.0374,2630.1,1668239999999,98.3657,1,2630.1,98.3657,0
2022-11-12 08:00:00,0.0368,0.0368,0.0368,0.0368,284.4,1668243599999,10.4659,1,284.4,10.4659,0
2022-11-12 09:00:00,0.0368,0.0368,0.0368,0.0368,0.0,1668247199999,0.0,0,0.0,0.0,0
2022-11-12 10:00:00,0.0368,0.0368,0.0368,0.0368,0.0,1668250799999,0.0,0,0.0,0.0,0
2022-11-12 11:00:00,0.0363,0.0363,0.0363,0.0363,8145.5,1668254399999,295.6816,2,8145.5,295.6816,0
2022-11-12 12:00:00,0.0363,0.0363,0.0363,0.0363,0.0,1668257999999,0.0,0,0.0,0.0,0
2022-11-12 13:00:00,0.0363,0.0363,0.0363,0.0363,6887.1,1668261599999,250.0017,1,6887.1,250.0017,0
2022-11-12 14:00:00,0.0366,0.0366,0.0366,0.0366,1366.1,1668265199999,49.9992,1,1366.1,49.9992,0
2022-11-12 15:00:00,0.0366,0.0366,0.0366,0.0366,4145.7,1668268799999,151.7325,2,0.0,0.0,0
2022-11-12 16:00:00,0.037000000000000005,0.037000000000000005,0.0368,0.0369,28701.2,1668272399999,1059.8704,3,13331.2,493.2544,0
2022-11-12 17:00:00,0.0369,0.0369,0.0369,0.0369,0.0,1668275999999,0.0,0,0.0,0.0,0
2022-11-12 18:00:00,0.0368,0.0368,0.0368,0.0368,274.5,1668279599999,10.1016,1,274.5,10.1016,0
2022-11-12 19:00:00,0.0369,0.037000000000000005,0.0369,0.037000000000000005,26825.3,1668283199999,991.3896,4,26825.3,991.3896,0
2022-11-12 20:00:00,0.0369,0.0369,0.0367,0.0367,7497.5,1668286799999,275.3055,2,7497.5,275.3055,0
2022-11-12 21:00:00,0.0364,0.0364,0.0363,0.0363,1366.1,1668290399999,49.6443,2,0.0,0.0,0
2022-11-12 22:00:00,0.0365,0.0371,0.0365,0.0367,264581.1,1668293999999,9715.5773,12,264581.1,9715.5773,0
2022-11-12 23:00:00,0.0361,0.0367,0.0361,0.0367,5334.8,1668297599999,194.9697,2,3972.5,145.7907,0
2022-11-13 00:00:00,0.0369,0.0372,0.0369,0.0372,13640.1,1668301199999,507.0052,2,13640.1,507.0052,0
2022-11-13 01:00:00,0.0372,0.0372,0.0372,0.0372,0.0,1668304799999,0.0,0,0.0,0.0,0
2022-11-13 02:00:00,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,821.5,1668308399999,30.3955,1,0.0,0.0,0
2022-11-13 03:00:00,0.0374,0.0374,0.0374,0.0374,4121.6,1668311999999,154.1478,2,4121.6,154.1478,0
2022-11-13 04:00:00,0.0375,0.0375,0.0375,0.0375,5084.4,1668315599999,190.665,1,0.0,0.0,0
2022-11-13 05:00:00,0.0377,0.0381,0.0377,0.0381,3529.6,1668319199999,134.1163,2,3529.6,134.1163,0
2022-11-13 06:00:00,0.0382,0.0383,0.0371,0.0371,3968.3,1668322799999,150.7169,4,2613.3,100.0002,0
2022-11-13 07:00:00,0.0371,0.0371,0.0371,0.0371,442.1,1668326399999,16.4019,1,0.0,0.0,0
2022-11-13 08:00:00,0.0367,0.0367,0.0367,0.0367,1954.2,1668329999999,71.7191,1,1954.2,71.7191,0
2022-11-13 09:00:00,0.0367,0.0367,0.0367,0.0367,0.0,1668333599999,0.0,0,0.0,0.0,0
2022-11-13 10:00:00,0.0367,0.0367,0.0367,0.0367,0.0,1668337199999,0.0,0,0.0,0.0,0
2022-11-13 11:00:00,0.0366,0.0366,0.0366,0.0366,395.7,1668340799999,14.4826,1,395.7,14.4826,0
2022-11-13 12:00:00,0.0374,0.0374,0.0374,0.0374,334.6,1668344399999,12.514,1,0.0,0.0,0
2022-11-13 13:00:00,0.0374,0.0374,0.0374,0.0374,410.8,1668347999999,15.3639,2,410.8,15.3639,0
2022-11-13 14:00:00,0.0374,0.0374,0.0374,0.0374,0.0,1668351599999,0.0,0,0.0,0.0,0
2022-11-13 15:00:00,0.0374,0.0374,0.0374,0.0374,0.0,1668355199999,0.0,0,0.0,0.0,0
2022-11-13 16:00:00,0.0374,0.0374,0.0374,0.0374,0.0,1668358799999,0.0,0,0.0,0.0,0
2022-11-13 17:00:00,0.0374,0.0374,0.0374,0.0374,0.0,1668362399999,0.0,0,0.0,0.0,0
2022-11-13 18:00:00,0.0373,0.0373,0.0373,0.0373,26087.0,1668365999999,973.045,3,26087.0,973.045,0
2022-11-13 19:00:00,0.0373,0.0373,0.0373,0.0373,0.0,1668369599999,0.0,0,0.0,0.0,0
2022-11-13 20:00:00,0.0375,0.0376,0.0375,0.0376,2009.7,1668373199999,75.4997,2,2009.7,75.4997,0
2022-11-13 21:00:00,0.037000000000000005,0.037000000000000005,0.0369,0.0369,3253.6,1668376799999,120.1381,3,2103.4,77.6958,0
2022-11-13 22:00:00,0.0367,0.0367,0.0367,0.0367,544.8,1668380399999,19.9941,1,0.0,0.0,0
2022-11-13 23:00:00,0.0367,0.0374,0.0367,0.0374,260293.1,1668383999999,9625.8887,16,215509.8,7982.3417,0
2022-11-14 00:00:00,0.0374,0.0374,0.0374,0.0374,0.0,1668387599999,0.0,0,0.0,0.0,0
2022-11-14 01:00:00,0.0374,0.0374,0.0374,0.0374,0.0,1668391199999,0.0,0,0.0,0.0,0
2022-11-14 02:00:00,0.0357,0.0357,0.0357,0.0357,21008.4,1668394799999,749.9998,1,21008.4,749.9998,0
2022-11-14 03:00:00,0.0357,0.0357,0.0357,0.0357,0.0,1668398399999,0.0,0,0.0,0.0,0
2022-11-14 04:00:00,0.0358,0.0358,0.0358,0.0358,2185.0,1668401999999,78.223,1,0.0,0.0,0
2022-11-14 05:00:00,0.0358,0.0358,0.0358,0.0358,0.0,1668405599999,0.0,0,0.0,0.0,0
2022-11-14 06:00:00,0.0358,0.0365,0.0358,0.0365,10363.3,1668409199999,376.2561,2,7500.0,273.75,0
2022-11-14 07:00:00,0.0365,0.0365,0.0365,0.0365,0.0,1668412799999,0.0,0,0.0,0.0,0
2022-11-14 08:00:00,0.037000000000000005,0.037000000000000005,0.0366,0.0366,136852.1,1668416399999,5049.6131,4,102065.7,3776.4309,0
2022-11-14 09:00:00,0.0366,0.0366,0.0366,0.0366,0.0,1668419999999,0.0,0,0.0,0.0,0
2022-11-14 10:00:00,0.0374,0.0374,0.0374,0.0374,500.0,1668423599999,18.7,1,500.0,18.7,0
2022-11-14 11:00:00,0.0374,0.0374,0.0374,0.0374,0.0,1668427199999,0.0,0,0.0,0.0,0
2022-11-14 12:00:00,0.0374,0.0374,0.0374,0.0374,0.0,1668430799999,0.0,0,0.0,0.0,0
2022-11-14 13:00:00,0.0371,0.0374,0.037000000000000005,0.037000000000000005,4333.8,1668434399999,160.6906,3,2999.5,111.1881,0
2022-11-14 14:00:00,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0,1668437999999,0.0,0,0.0,0.0,0
2022-11-14 15:00:00,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0,1668441599999,0.0,0,0.0,0.0,0
2022-11-14 16:00:00,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0,1668445199999,0.0,0,0.0,0.0,0
2022-11-14 17:00:00,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0,1668448799999,0.0,0,0.0,0.0,0
2022-11-14 18:00:00,0.0363,0.0363,0.0363,0.0363,28898.7,1668452399999,1049.0225,4,28898.7,1049.0225,0
2022-11-14 19:00:00,0.0361,0.0361,0.0357,0.0357,20939.3,1668455999999,750.9662,4,18278.1,655.6953,0
2022-11-14 20:00:00,0.0353,0.0353,0.0353,0.0353,61896.9,1668459599999,2184.9605,2,0.0,0.0,0
2022-11-14 21:00:00,0.0359,0.0361,0.0359,0.0361,26438.3,1668463199999,949.206,5,26438.3,949.206,0
2022-11-14 22:00:00,0.036000000000000004,0.0361,0.0359,0.0359,42875.4,1668466799999,1543.8295,5,42875.4,1543.8295,0
2022-11-14 23:00:00,0.0359,0.0359,0.0359,0.0359,0.0,1668470399999,0.0,0,0.0,0.0,0
2022-11-15 00:00:00,0.0359,0.0359,0.0359,0.0359,0.0,1668473999999,0.0,0,0.0,0.0,0
2022-11-15 01:00:00,0.0359,0.0359,0.0359,0.0359,0.0,1668477599999,0.0,0,0.0,0.0,0
2022-11-15 02:00:00,0.0359,0.0359,0.0359,0.0359,0.0,1668481199999,0.0,0,0.0,0.0,0
2022-11-15 03:00:00,0.0368,0.0371,0.0368,0.0371,27664.4,1668484799999,1025.5225,5,27664.4,1025.5225,0
2022-11-15 04:00:00,0.0371,0.0372,0.037000000000000005,0.0372,78908.4,1668488399999,2925.919000000001,6,78908.4,2925.919000000001,0
2022-11-15 05:00:00,0.0372,0.0372,0.0372,0.0372,0.0,1668491999999,0.0,0,0.0,0.0,0
2022-11-15 06:00:00,0.0372,0.0372,0.0372,0.0372,0.0,1668495599999,0.0,0,0.0,0.0,0
2022-11-15 07:00:00,0.0371,0.0371,0.0371,0.0371,299.0,1668499199999,11.0929,1,0.0,0.0,0
2022-11-15 08:00:00,0.0371,0.0371,0.0371,0.0371,0.0,1668502799999,0.0,0,0.0,0.0,0
2022-11-15 09:00:00,0.0371,0.0371,0.0371,0.0371,0.0,1668506399999,0.0,0,0.0,0.0,0
2022-11-15 10:00:00,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,505.3,1668509999999,18.6961,1,505.3,18.6961,0
2022-11-15 11:00:00,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0,1668513599999,0.0,0,0.0,0.0,0
2022-11-15 12:00:00,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0,1668517199999,0.0,0,0.0,0.0,0
2022-11-15 13:00:00,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0,1668520799999,0.0,0,0.0,0.0,0
2022-11-15 14:00:00,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0,1668524399999,0.0,0,0.0,0.0,0
2022-11-15 15:00:00,0.0366,0.0366,0.0366,0.0366,6575.2,1668527999999,240.6523,1,0.0,0.0,0
2022-11-15 16:00:00,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,4054.2,1668531599999,150.0054,2,4054.2,150.0054,0
2022-11-15 17:00:00,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0,1668535199999,0.0,0,0.0,0.0,0
2022-11-15 18:00:00,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0,1668538799999,0.0,0,0.0,0.0,0
2022-11-15 19:00:00,0.0366,0.0367,0.0365,0.0365,69647.8,1668542399999,2549.7054,5,54351.3,1991.3832,0
2022-11-15 20:00:00,0.0366,0.0366,0.0365,0.0365,947.2,1668545999999,34.6077,2,349.2,12.7807,0
2022-11-15 21:00:00,0.0365,0.0365,0.0365,0.0365,0.0,1668549599999,0.0,0,0.0,0.0,0
2022-11-15 22:00:00,0.0366,0.0366,0.0366,0.0366,822.6,1668553199999,30.1071,1,822.6,30.1071,0
2022-11-15 23:00:00,0.0367,0.0367,0.0366,0.0367,82222.3,1668556799999,3011.6976,10,82222.3,3011.6976,0
2022-11-16 00:00:00,0.0367,0.0368,0.0366,0.0368,56281.9,1668560399999,2067.1808,11,56281.9,2067.1808,0
2022-11-16 01:00:00,0.0367,0.0368,0.0367,0.0368,40759.2,1668563999999,1497.1634,2,40759.2,1497.1634,0
2022-11-16 02:00:00,0.037000000000000005,0.0372,0.037000000000000005,0.0372,14261.5,1668567599999,530.3822,3,14261.5,530.3822,0
2022-11-16 03:00:00,0.0371,0.0371,0.0371,0.0371,21832.5,1668571199999,809.9857,4,21832.5,809.9857,0
2022-11-16 04:00:00,0.0372,0.0372,0.0372,0.0372,2150.5,1668574799999,79.9986,2,2150.5,79.9986,0
2022-11-16 05:00:00,0.0372,0.0372,0.0372,0.0372,10000.0,1668578399999,372.0,1,10000.0,372.0,0
2022-11-16 06:00:00,0.0372,0.0372,0.0369,0.0369,1952.4,1668581999999,72.1249,3,1952.4,72.1249,0
2022-11-16 07:00:00,0.0369,0.0369,0.0369,0.0369,0.0,1668585599999,0.0,0,0.0,0.0,0
2022-11-16 08:00:00,0.0369,0.0369,0.0365,0.0365,69888.5,1668589199999,2571.6175,10,2805.0,103.5044,0
2022-11-16 09:00:00,0.0365,0.0365,0.0365,0.0365,0.0,1668592799999,0.0,0,0.0,0.0,0
2022-11-16 10:00:00,0.0365,0.0365,0.0365,0.0365,0.0,1668596399999,0.0,0,0.0,0.0,0
2022-11-16 11:00:00,0.0365,0.0365,0.0365,0.0365,0.0,1668599999999,0.0,0,0.0,0.0,0
2022-11-16 12:00:00,0.0366,0.0366,0.0366,0.0366,1858.9,1668603599999,68.0357,1,1858.9,68.0357,0
2022-11-16 13:00:00,0.0366,0.0366,0.0366,0.0366,0.0,1668607199999,0.0,0,0.0,0.0,0
2022-11-16 14:00:00,0.0366,0.0366,0.0366,0.0366,0.0,1668610799999,0.0,0,0.0,0.0,0
2022-11-16 15:00:00,0.0365,0.0365,0.0355,0.0357,29330.1,1668614399999,1057.8375,8,308.1,10.9991,0
