Date,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-12-08 17:00:00,5.87,5.87,5.87,5.87,0.0,1670522399999,0.0,0,0.0,0.0,0
2022-12-08 18:00:00,5.87,5.87,5.87,5.87,0.0,1670525999999,0.0,0,0.0,0.0,0
2022-12-08 19:00:00,6.069,6.069,6.0520000000000005,6.0520000000000005,10.28,1670529599999,62.3544,2,8.23,49.9478,0
2022-12-08 20:00:00,6.0520000000000005,6.0520000000000005,6.0520000000000005,6.0520000000000005,0.0,1670533199999,0.0,0,0.0,0.0,0
2022-12-08 21:00:00,6.0520000000000005,6.0520000000000005,6.0520000000000005,6.0520000000000005,0.0,1670536799999,0.0,0,0.0,0.0,0
2022-12-08 22:00:00,6.0520000000000005,6.0520000000000005,6.0520000000000005,6.0520000000000005,0.0,1670540399999,0.0,0,0.0,0.0,0
2022-12-08 23:00:00,6.071000000000001,6.071000000000001,6.071000000000001,6.071000000000001,20.3,1670543999999,123.2413,1,20.3,123.2413,0
2022-12-09 00:00:00,6.071000000000001,6.071000000000001,6.071000000000001,6.071000000000001,0.0,1670547599999,0.0,0,0.0,0.0,0
2022-12-09 01:00:00,6.071000000000001,6.071000000000001,6.071000000000001,6.071000000000001,0.0,1670551199999,0.0,0,0.0,0.0,0
2022-12-09 02:00:00,6.071000000000001,6.071000000000001,6.071000000000001,6.071000000000001,0.0,1670554799999,0.0,0,0.0,0.0,0
2022-12-09 03:00:00,6.071000000000001,6.071000000000001,6.071000000000001,6.071000000000001,0.0,1670558399999,0.0,0,0.0,0.0,0
2022-12-09 04:00:00,6.071000000000001,6.071000000000001,6.071000000000001,6.071000000000001,0.0,1670561999999,0.0,0,0.0,0.0,0
2022-12-09 05:00:00,6.071000000000001,6.071000000000001,6.071000000000001,6.071000000000001,0.0,1670565599999,0.0,0,0.0,0.0,0
2022-12-09 06:00:00,6.071000000000001,6.071000000000001,6.071000000000001,6.071000000000001,0.0,1670569199999,0.0,0,0.0,0.0,0
2022-12-09 07:00:00,6.044,6.044,6.044,6.044,4.0,1670572799999,24.176,1,0.0,0.0,0
2022-12-09 08:00:00,6.044,6.044,6.044,6.044,0.0,1670576399999,0.0,0,0.0,0.0,0
2022-12-09 09:00:00,6.093,6.093,6.093,6.093,1.71,1670579999999,10.419,1,0.0,0.0,0
2022-12-09 10:00:00,6.067,6.067,6.067,6.067,2.36,1670583599999,14.3181,1,2.36,14.3181,0
2022-12-09 11:00:00,6.055,6.055,6.055,6.055,3.29,1670587199999,19.9209,1,3.29,19.9209,0
2022-12-09 12:00:00,6.055,6.055,6.055,6.055,0.0,1670590799999,0.0,0,0.0,0.0,0
2022-12-09 13:00:00,6.055,6.055,6.055,6.055,0.0,1670594399999,0.0,0,0.0,0.0,0
2022-12-09 14:00:00,6.055,6.055,6.055,6.055,0.0,1670597999999,0.0,0,0.0,0.0,0
2022-12-09 15:00:00,6.055,6.055,6.055,6.055,0.0,1670601599999,0.0,0,0.0,0.0,0
2022-12-09 16:00:00,6.055,6.055,6.055,6.055,0.0,1670605199999,0.0,0,0.0,0.0,0
2022-12-09 17:00:00,6.055,6.055,6.055,6.055,0.0,1670608799999,0.0,0,0.0,0.0,0
2022-12-09 18:00:00,6.055,6.055,6.055,6.055,0.0,1670612399999,0.0,0,0.0,0.0,0
2022-12-09 19:00:00,5.938,6.031000000000001,5.937,5.937,1305.05,1670615999999,7786.1589,11,1305.05,7786.1589,0
2022-12-09 20:00:00,5.937,5.937,5.937,5.937,0.0,1670619599999,0.0,0,0.0,0.0,0
2022-12-09 21:00:00,5.902,5.902,5.902,5.902,2.39,1670623199999,14.1057,1,0.0,0.0,0
2022-12-09 22:00:00,5.902,5.902,5.902,5.902,0.0,1670626799999,0.0,0,0.0,0.0,0
2022-12-09 23:00:00,5.902,5.902,5.902,5.902,0.0,1670630399999,0.0,0,0.0,0.0,0
2022-12-10 00:00:00,5.902,5.902,5.902,5.902,0.0,1670633999999,0.0,0,0.0,0.0,0
2022-12-10 01:00:00,5.902,5.902,5.902,5.902,0.0,1670637599999,0.0,0,0.0,0.0,0
2022-12-10 02:00:00,5.902,5.902,5.902,5.902,0.0,1670641199999,0.0,0,0.0,0.0,0
2022-12-10 03:00:00,5.902,5.902,5.902,5.902,0.0,1670644799999,0.0,0,0.0,0.0,0
2022-12-10 04:00:00,5.902,5.902,5.902,5.902,0.0,1670648399999,0.0,0,0.0,0.0,0
2022-12-10 05:00:00,5.902,5.902,5.902,5.902,0.0,1670651999999,0.0,0,0.0,0.0,0
2022-12-10 06:00:00,5.902,5.902,5.902,5.902,0.0,1670655599999,0.0,0,0.0,0.0,0
2022-12-10 07:00:00,5.902,5.902,5.902,5.902,0.0,1670659199999,0.0,0,0.0,0.0,0
2022-12-10 08:00:00,5.902,5.902,5.902,5.902,0.0,1670662799999,0.0,0,0.0,0.0,0
2022-12-10 09:00:00,5.902,5.902,5.902,5.902,0.0,1670666399999,0.0,0,0.0,0.0,0
2022-12-10 10:00:00,5.999,5.999,5.999,5.999,4.49,1670669999999,26.9355,1,4.49,26.9355,0
2022-12-10 11:00:00,5.999,5.999,5.999,5.999,0.0,1670673599999,0.0,0,0.0,0.0,0
2022-12-10 12:00:00,6.055,6.069,6.017,6.017,943.58,1670677199999,5700.1183,9,74.95,453.8222,0
2022-12-10 13:00:00,6.011,6.011,6.011,6.011,52.29,1670680799999,314.3151,1,52.29,314.3151,0
2022-12-10 14:00:00,6.011,6.011,6.011,6.011,0.0,1670684399999,0.0,0,0.0,0.0,0
2022-12-10 15:00:00,6.011,6.011,6.011,6.011,0.0,1670687999999,0.0,0,0.0,0.0,0
2022-12-10 16:00:00,6.011,6.011,6.011,6.011,0.0,1670691599999,0.0,0,0.0,0.0,0
2022-12-10 17:00:00,6.011,6.011,6.011,6.011,0.0,1670695199999,0.0,0,0.0,0.0,0
2022-12-10 18:00:00,6.011,6.011,6.011,6.011,0.0,1670698799999,0.0,0,0.0,0.0,0
2022-12-10 19:00:00,6.011,6.011,6.011,6.011,0.0,1670702399999,0.0,0,0.0,0.0,0
2022-12-10 20:00:00,6.011,6.011,6.011,6.011,0.0,1670705999999,0.0,0,0.0,0.0,0
2022-12-10 21:00:00,6.011,6.011,6.011,6.011,0.0,1670709599999,0.0,0,0.0,0.0,0
2022-12-10 22:00:00,6.011,6.011,6.011,6.011,0.0,1670713199999,0.0,0,0.0,0.0,0
2022-12-10 23:00:00,6.011,6.011,6.011,6.011,0.0,1670716799999,0.0,0,0.0,0.0,0
2022-12-11 00:00:00,6.011,6.011,6.011,6.011,0.0,1670720399999,0.0,0,0.0,0.0,0
2022-12-11 01:00:00,6.011,6.011,6.011,6.011,0.0,1670723999999,0.0,0,0.0,0.0,0
2022-12-11 02:00:00,6.011,6.011,6.011,6.011,0.0,1670727599999,0.0,0,0.0,0.0,0
2022-12-11 03:00:00,6.011,6.011,6.011,6.011,0.0,1670731199999,0.0,0,0.0,0.0,0
2022-12-11 04:00:00,6.011,6.011,6.011,6.011,0.0,1670734799999,0.0,0,0.0,0.0,0
2022-12-11 05:00:00,6.011,6.011,6.011,6.011,0.0,1670738399999,0.0,0,0.0,0.0,0
2022-12-11 06:00:00,6.011,6.011,6.011,6.011,0.0,1670741999999,0.0,0,0.0,0.0,0
2022-12-11 07:00:00,5.949,5.949,5.949,5.949,3.0,1670745599999,17.847,1,3.0,17.847,0
2022-12-11 08:00:00,5.949,5.949,5.949,5.949,0.0,1670749199999,0.0,0,0.0,0.0,0
2022-12-11 09:00:00,5.949,5.949,5.949,5.949,0.0,1670752799999,0.0,0,0.0,0.0,0
2022-12-11 10:00:00,5.949,5.949,5.949,5.949,0.0,1670756399999,0.0,0,0.0,0.0,0
2022-12-11 11:00:00,5.949,5.949,5.949,5.949,0.0,1670759999999,0.0,0,0.0,0.0,0
2022-12-11 12:00:00,5.949,5.949,5.949,5.949,0.0,1670763599999,0.0,0,0.0,0.0,0
2022-12-11 13:00:00,5.949,5.949,5.949,5.949,0.0,1670767199999,0.0,0,0.0,0.0,0
2022-12-11 14:00:00,5.949,5.949,5.949,5.949,0.0,1670770799999,0.0,0,0.0,0.0,0
2022-12-11 15:00:00,5.949,5.949,5.949,5.949,0.0,1670774399999,0.0,0,0.0,0.0,0
2022-12-11 16:00:00,6.011,6.011,6.011,6.011,1.73,1670777999999,10.399000000000001,1,1.73,10.399000000000001,0
2022-12-11 17:00:00,6.011,6.011,6.011,6.011,0.0,1670781599999,0.0,0,0.0,0.0,0
2022-12-11 18:00:00,6.011,6.011,6.011,6.011,0.0,1670785199999,0.0,0,0.0,0.0,0
2022-12-11 19:00:00,6.011,6.011,6.011,6.011,0.0,1670788799999,0.0,0,0.0,0.0,0
2022-12-11 20:00:00,6.011,6.011,6.011,6.011,0.0,1670792399999,0.0,0,0.0,0.0,0
2022-12-11 21:00:00,5.95,5.95,5.95,5.95,65.12,1670795999999,387.464,1,0.0,0.0,0
2022-12-11 22:00:00,5.955,5.955,5.955,5.955,2.17,1670799599999,12.9223,1,2.17,12.9223,0
2022-12-11 23:00:00,5.955,5.955,5.955,5.955,0.0,1670803199999,0.0,0,0.0,0.0,0
2022-12-12 00:00:00,5.955,5.955,5.955,5.955,0.0,1670806799999,0.0,0,0.0,0.0,0
2022-12-12 01:00:00,5.955,5.955,5.955,5.955,0.0,1670810399999,0.0,0,0.0,0.0,0
2022-12-12 02:00:00,5.84,5.84,5.832000000000001,5.832000000000001,10.11,1670813999999,58.9765,2,1.88,10.9792,0
2022-12-12 03:00:00,5.832000000000001,5.832000000000001,5.832000000000001,5.832000000000001,0.0,1670817599999,0.0,0,0.0,0.0,0
2022-12-12 04:00:00,5.832000000000001,5.832000000000001,5.832000000000001,5.832000000000001,0.0,1670821199999,0.0,0,0.0,0.0,0
2022-12-12 05:00:00,5.832000000000001,5.832000000000001,5.832000000000001,5.832000000000001,0.0,1670824799999,0.0,0,0.0,0.0,0
2022-12-12 06:00:00,5.832000000000001,5.832000000000001,5.832000000000001,5.832000000000001,0.0,1670828399999,0.0,0,0.0,0.0,0
2022-12-12 07:00:00,5.832000000000001,5.832000000000001,5.832000000000001,5.832000000000001,0.0,1670831999999,0.0,0,0.0,0.0,0
2022-12-12 08:00:00,5.832000000000001,5.832000000000001,5.832000000000001,5.832000000000001,0.0,1670835599999,0.0,0,0.0,0.0,0
2022-12-12 09:00:00,5.832000000000001,5.832000000000001,5.832000000000001,5.832000000000001,0.0,1670839199999,0.0,0,0.0,0.0,0
2022-12-12 10:00:00,5.832000000000001,5.832000000000001,5.832000000000001,5.832000000000001,0.0,1670842799999,0.0,0,0.0,0.0,0
2022-12-12 11:00:00,5.832000000000001,5.832000000000001,5.832000000000001,5.832000000000001,0.0,1670846399999,0.0,0,0.0,0.0,0
2022-12-12 12:00:00,5.832000000000001,5.832000000000001,5.832000000000001,5.832000000000001,0.0,1670849999999,0.0,0,0.0,0.0,0
2022-12-12 13:00:00,5.832000000000001,5.832000000000001,5.832000000000001,5.832000000000001,0.0,1670853599999,0.0,0,0.0,0.0,0
2022-12-12 14:00:00,5.791,5.8,5.791,5.8,23.82,1670857199999,137.9952,2,5.96,34.568000000000005,0
2022-12-12 15:00:00,5.8,5.8,5.8,5.8,0.0,1670860799999,0.0,0,0.0,0.0,0
2022-12-12 16:00:00,5.8,5.8,5.8,5.8,0.0,1670864399999,0.0,0,0.0,0.0,0
2022-12-12 17:00:00,5.8,5.8,5.8,5.8,0.0,1670867999999,0.0,0,0.0,0.0,0
2022-12-12 18:00:00,5.8,5.8,5.8,5.8,0.0,1670871599999,0.0,0,0.0,0.0,0
2022-12-12 19:00:00,5.8,5.8,5.8,5.8,0.0,1670875199999,0.0,0,0.0,0.0,0
2022-12-12 20:00:00,5.8,5.8,5.8,5.8,0.0,1670878799999,0.0,0,0.0,0.0,0
2022-12-12 21:00:00,5.8,5.8,5.8,5.8,0.0,1670882399999,0.0,0,0.0,0.0,0
2022-12-12 22:00:00,5.8,5.8,5.8,5.8,0.0,1670885999999,0.0,0,0.0,0.0,0
2022-12-12 23:00:00,5.8,5.8,5.8,5.8,0.0,1670889599999,0.0,0,0.0,0.0,0
2022-12-13 00:00:00,5.8,5.8,5.8,5.8,0.0,1670893199999,0.0,0,0.0,0.0,0
2022-12-13 01:00:00,5.8,5.8,5.8,5.8,0.0,1670896799999,0.0,0,0.0,0.0,0
2022-12-13 02:00:00,5.871,5.871,5.871,5.871,3.7,1670900399999,21.7227,1,0.0,0.0,0
2022-12-13 03:00:00,5.871,5.871,5.871,5.871,0.0,1670903999999,0.0,0,0.0,0.0,0
2022-12-13 04:00:00,5.871,5.871,5.871,5.871,0.0,1670907599999,0.0,0,0.0,0.0,0
2022-12-13 05:00:00,5.871,5.871,5.871,5.871,0.0,1670911199999,0.0,0,0.0,0.0,0
2022-12-13 06:00:00,5.871,5.871,5.871,5.871,0.0,1670914799999,0.0,0,0.0,0.0,0
2022-12-13 07:00:00,5.854,5.854,5.854,5.854,75.52,1670918399999,442.094,1,75.52,442.094,0
2022-12-13 08:00:00,5.854,5.854,5.854,5.854,0.0,1670921999999,0.0,0,0.0,0.0,0
2022-12-13 09:00:00,5.874,5.882999999999999,5.871,5.872000000000001,449.78,1670925599999,2642.0886,6,449.78,2642.0886,0
2022-12-13 10:00:00,5.882000000000001,5.936,5.872000000000001,5.936,4171.03,1670929199999,24597.5715,82,2819.74,16588.4026,0
2022-12-13 11:00:00,5.89,5.89,5.89,5.89,3.29,1670932799999,19.3781,1,0.0,0.0,0
2022-12-13 12:00:00,5.89,5.89,5.89,5.89,0.0,1670936399999,0.0,0,0.0,0.0,0
2022-12-13 13:00:00,6.066,6.18,6.066,6.145,132.82,1670939999999,811.7016,4,56.65,349.53,0
2022-12-13 14:00:00,6.145,6.145,6.145,6.145,0.0,1670943599999,0.0,0,0.0,0.0,0
2022-12-13 15:00:00,6.145,6.145,6.145,6.145,0.0,1670947199999,0.0,0,0.0,0.0,0
